City,Datetime,Tweet Id,Text,Username
Sydney,2020-07-11 19:06:37+00:00,1282028539613712384,UN 'Accept Our Leadership Or Else Suffer Years Of Depression!' Globalist... https://t.co/7NSHHq2ZJi via @YouTube,jrbroad05
Sydney,2020-07-11 19:04:10+00:00,1282027923491319808,UN 'Accept Our Leadership Or Else Suffer Years Of Depression!' Globalist... https://t.co/7NSHHqkAAQ via @YouTubei Is it too late to save our freedom and that of our children. Have the evil globalists won??? I pray to God that this does not happen🇦🇺🇦🇺🇦🇺,jrbroad05
Sydney,2020-07-11 01:21:55+00:00,1281760600687693824,Is it time to get rid of tax free havens when we are facing a global depression? #auspol #COVID19,anusha_srini
Sydney,2020-07-10 14:29:54+00:00,1281596515052486658,I have depression,Exactolad
Sydney,2020-07-09 11:28:38+00:00,1281188509747826689,"I need you to be my side
Make me forget my problems and my depression",syamilbryant
Sydney,2020-07-08 03:08:10+00:00,1280700175284006912,"Wave of depression with everything that has happened in the last 48 hours. 

I hope this can be a chance for new beginnings but the loss is still terrifying and really hurts. 

Anyone wanna be my Sydney friend?",c3convertase
Sydney,2020-07-07 11:31:53+00:00,1280464552082079744,"I just got 3 rolls of 35mm films back from Rewind photo lab  icould not get over how many photos I cave captured loneliness self isolation self quarantine images of peoples, at the time I was thinking about just using up film #depression #loneliness #SelfIsolation #selfquarantine",adamnorthphoto
Sydney,2020-07-07 07:44:27+00:00,1280407314831298560,@MCYeeehaaa @laurakatebanks @MCYeeehaaa I’m yet to read your article I’ve seen the retweet from @laurakatebanks but when it’s about depression something I deal with daily every minute every hour no one can really understand unless we all shout about it. it’s a hard pill to swallow but it’s not taboo.Thank U,RealJasonOsb
Sydney,2020-07-07 05:07:37+00:00,1280367846359396353,"#Depression is anger with no outlet - we should not waste time with the condition or we can grow to love it. 

We love what we spend with - never spend too much time with your feelings or you won't be able to get over them.",Patrick95681838
Sydney,2020-07-07 02:46:38+00:00,1280332367484215296,I #think the #depression and #reality is begining to #sink in. But ill be ok. Always am. https://t.co/wbxR1UeFeH,Nickey_is_Bored
Sydney,2020-07-07 01:45:03+00:00,1280316870243971073,imagine having depression... couldn’t be me 😌✌🏾,DaddySoSaddy
Sydney,2020-07-05 08:33:39+00:00,1279694919616036864,"Day 6 of 37
Raising awareness for Pre &amp; Post Natal Depression 
.
Kiss from Debra Patal @ Sydney, Australia https://t.co/8lLPDegOqV",twit4pinkie26
Sydney,2020-07-04 02:28:19+00:00,1279240592795426816,"@Mikenicholls88 @MJBiercuk @MariaMacNamara1 @SamHBarton Not fixed on any mechanism - not an economist. Approaching the worst/2nd worst depression in history, creating more wealth for the few is the opposite of what we need to do. System designed to create greatest common good by empowering the individual to strive is failing us now.",bigyahu
Sydney,2020-07-04 02:15:44+00:00,1279237426683056128,"@mattallen @thisistomellis @glenngillen @SmallTimeVC @rosepowell Going into either the deepest or second deepest depression in the history of capitalism, creating more wealth for the few is the opposite of what we need to do right now. System designed to create the greatest common good by empowering the individual to strive is failing us now.",bigyahu
Sydney,2020-07-03 08:42:00+00:00,1278972247504347137,"I've suffered with depression for most of my life and I sense I will continue to.

It took time to realise and get treatment/help, learn about it and stabilise. It has definitely become easier to deal with but it still comes and goes.

Look out for one another, spread love. https://t.co/o4hGkQbg9p",IamKwan88
Sydney,2020-07-02 12:59:18+00:00,1278674611761082370,@Tigzar @budikpet @ImJustMal @Dutch_Liam @pokimanelol @cxlibri You don’t do the shit he did “unintentionally”. Sure. He could have depression. Does that make what he did ok? No. Does that mean he still has to take responsibility for his actions? Yes. Does that mean his friends got to put up with the aweful shit he does? No.,Levronshee
Sydney,2020-07-02 12:51:41+00:00,1278672696067289089,@Tigzar @budikpet @ImJustMal @Dutch_Liam @pokimanelol @cxlibri You do realise that intentional abuse doesn’t immediately = depression right? How about you stop making excuses for abusers and instead hold them to account?,Levronshee
Sydney,2020-07-02 07:30:46+00:00,1278591932994777089,"Day 2 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @gwydiongrif https://t.co/4EH1RlNTKT",1010davies
Sydney,2020-07-01 07:13:33+00:00,1278225211154771968,"Day 1 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @SionLewis1927 https://t.co/ASaqv3ohF4",1010davies
Sydney,2020-07-01 02:18:22+00:00,1278150927069765632,I hope this info helps #depression 7 things To Avoid When Depressed https://t.co/k293GGAvgr via @YouTube,Knotts09
Sydney,2020-06-30 12:32:02+00:00,1277942974253428738,@PaulMaric It's such a shame that it's styled like it has incredible depression,bcurrall80
Sydney,2020-06-30 10:58:54+00:00,1277919534691708928,My depression is really bad wow,ciskingdio
Sydney,2020-06-30 09:47:39+00:00,1277901605841534976,"Day 1 
Raising Awareness for Pre &amp; Post Natal Depression 
.
37 Days
30 Breaths 
1 min Straight Arm Plank with held breath
10/10/10 Lateral Leg Raises
.
. @ Peakhurst Park https://t.co/uxrOymSzpD",twit4pinkie26
Sydney,2020-06-29 12:12:48+00:00,1277575743640268801,"UNIVERSITY COLLEGE LONDON
FIND COVID-19 SURVIVORS AT RISK OF 'PTSD' -ESPECIALLY AFTER ICU. @BBCNews
100,000 in UK with thousands at 
risk of post traumatic stress.
Anxiety &amp; Depression common.
Be aware!

BBC News - Coronavirus: Survivors 'at risk of PTSD'
https://t.co/1NFWjrvhIu",edotedge
Sydney,2020-06-29 06:56:32+00:00,1277496155086090240,"Okay there’s so many positive things that have happened/are happening at work and it’s such a nice change from the depression and despair I usually feel. 

1. Launched an Australian first with Pinterest 
2. Ideating a hair Snapchat filter, with Snapchat (obvs)",JamesTavares_
Sydney,2020-06-28 23:35:18+00:00,1277385114020913152,"Please Help Me Raise Awareness 
For 
Pre And Post Natal Depression
.
.
I am not a mum, yes. 
As a Qualified Pre &amp; Post Natal Coach. I have helped pre and post mums 
.
who have struggled with this and not spoken up… https://t.co/cXHVBXzOC9",twit4pinkie26
Sydney,2020-06-28 10:01:01+00:00,1277180191920406528,#Gotcha4Life #anxiety #depression #asktheuniverse #cosmos #universe #mentalhealthawareness #sad #mentalillness #selfcare #ptsd #depressed #mentalhealthmatters #selflove #recovery #stress #life #healing #quotes #health #motivation #covid #sadness #mindfulness #trauma https://t.co/w8Kh0CFXQe,lopizzo
Sydney,2020-06-25 11:54:56+00:00,1276121695913250816,"@rusinc_ @_Fezzah_ Each point of the finger is worth $1M .. Each!!

But still Anthony Wiggle is battling depression and Lachie and Emma Wiggle are no longer married to each other

I reckon Simon’s pointing extra happily bc none of that shit is affecting him

Yet",p_terg
Sydney,2020-06-23 13:16:40+00:00,1275417489246048256,@WhenTurn @MrNixonsWife Who said everything was sunshine and running through the fields? My comment was on people saying I'm not going to have children and bring them into this messed up world. A statement that pops up in every generation. My grandmother heard people say that during the depression.,50to39
Sydney,2020-06-22 21:40:14+00:00,1275181830002466816,"@RectumMucus @TATIANNANOW I’ve gone through periods of depression many times. It’s a horrible way to feel, I’m sorry you’re going through that. Sending you a cyber hug 🤗, I hope things pick up for you.",Veronicawakefo2
Sydney,2020-06-22 03:49:45+00:00,1274912433744871425,Choose Wisely and Be Self Aware and Ask for Help. #choosewisely #fight #depression #anxiety #staystrong #nevergiveup #buildup #powerliesinyou #seekhelp #readbooks #happiness #bestisyettocome #hopeful #future… https://t.co/IUZ3633QyH,ashleighraj92
Sydney,2020-06-21 20:34:12+00:00,1274802821636829185,"you’re telling me i’m entering cancer szn WITH DEPRESSION?!

i fucken hate it here",DaddySoSaddy
Sydney,2020-06-21 01:48:31+00:00,1274519537442942976,How do you know if your friend has IBS? An overactive thyroid? Gastroenteritis? They could have severe depression which is leading them to not eat... there are so many things,tamsincallan
Sydney,2020-06-20 18:20:55+00:00,1274406892530364416,imma celebrate hitting 600 followers by going back to tweeting about my depression,DaddySoSaddy
Sydney,2020-06-20 18:15:14+00:00,1274405463379996672,my depression isn’t getting better and i stg if i end up in the er again i’m going to be so fucking annoyed,DaddySoSaddy
Sydney,2020-06-20 00:46:13+00:00,1274141468899241985,"Kaplan outlines reasons for ADHD meds for #bed. To me comorbidity is not a compelling reason. Depression is more comorbid. There is a need to detail a more compelling reason based on neurobiology. Janet Treasure did this well in EEDR VOL 26,2, pp 83-91 (2018). This made a .....",RedleafPractice
Sydney,2020-06-19 07:12:57+00:00,1273876406988992518,I was diagnosed with severe depression,XenaAirish
Sydney,2020-06-18 23:49:50+00:00,1273764892684648449,"Jet about to ""help"" me with Day 1 of #25PushupChallenge, #25pushupsfor25days, to raise awareness of #PTSD, #anxiety &amp; #depression. ❤ #dogs #rescuedogs #mydog #labrador #mylabrador #blacklab #myblacklab #mydogposts #dogsofinstagram #dogsoftwitter https://t.co/57pdziYDf5",MyDogPosts
Sydney,2020-06-18 21:25:31+00:00,1273728573153480704,"Remarkable Improvement Rate Reported in Patients Who Received SAINT, an Experimental Non-Invasive Brain-Stimulation Treatment for Resistant Depression https://t.co/GQnGN0Sas2",Afrazzaman
Sydney,2020-06-17 12:57:29+00:00,1273238335532568576,Guidance for depression #belovedHuzur https://t.co/DZod3w3X42,waqfeen2
Sydney,2020-06-17 03:05:01+00:00,1273089236439195648,"@Mridult3 @SudhirAjja @FarOutAkhtar If you're studying to be a doctor, then there is no excuse for you to think that having depression is weak. You need to study harder.",Tandonewithyou
Sydney,2020-06-16 21:27:51+00:00,1273004385388331015,"If you are in Depression. Talk to people. Talk to everybody. Family, Friends... Strangers. Let your thoughts out. Let your emotions out. You have no idea how special you are. The actions you take coz of you are not… https://t.co/1j63DpblaO",1nonlyARKAY
Sydney,2020-06-16 10:19:37+00:00,1272836219697631232,"Is there any reality in these videos??
#RIPshusantSinghRajput #depression isanillness https://t.co/It23wXH5dk",bushra_alishan
Sydney,2020-06-16 05:41:46+00:00,1272766294358548480,i have reached the stage of depression where my body just hurts everywhere and i keep falling asleep,DaddySoSaddy
Sydney,2020-06-16 01:44:16+00:00,1272706526570938369,"@gibchester @AmyDentata Did boomers make things better for gen x-ers? One might argue the people of the post WW1 boom who created the Great Depression didn’t exactly help that generation. 
Of course this is all middle-class,USA-centric, which is not the experience of the vast majority of the world",wheelyweb
Sydney,2020-06-15 18:31:55+00:00,1272597721338134528,@pranavmahajan You know what depression is?,sharmar22
Sydney,2020-06-15 08:16:02+00:00,1272442732498300928,"""Depression and anxiety are shit."" - nats_what_i_reckon (2019). Hi! Three weeks since my last post, after feeling pretty shit myself I'm back to share a _doortraits that's particularly close to my heart.
.
The above… https://t.co/fWCVFJrqnp",thejimclasshero
Sydney,2020-06-15 03:16:55+00:00,1272367456242155522,I m devasted to know that @itsSSR is no more 💔. What an incredible loss!! Initial investigation suggests he was going through depression. Mental illness took another life.What hurts me most is that it was totally preventable.#RIPSushant,vishalnalwa
Sydney,2020-06-15 02:28:44+00:00,1272355331826307073,So I finally weighed myself since iso started and all my personal shit happened and I’ve lost at least 5 kgs. Like damn. Love what severe depression and anxiety do for my body,zacre_bleu
Sydney,2020-06-14 21:52:51+00:00,1272285902547517440,@funintherun @Berenik1 @redditships Since when does depression make you be rude to people? It's absolutely not an excuse for talking to him like that,derekmartinrose
Sydney,2020-06-14 15:40:04+00:00,1272192087191023616,Heart breaking news💔#depression causes #death. RIP #SushanthSinghRajput https://t.co/rhZGPIca76,samia_amin27
Sydney,2020-06-14 13:10:15+00:00,1272154383539560448,"Bitter Truth is we all live in a society where priorities are only for self not for others..

Still I hope we all change to help people around us smile.. 🙏

Any one would have helped @itsSSR to come out of this depression but no one did.. 😷

#RIPSushant https://t.co/sJJe6y2sGl",n_suren
Sydney,2020-06-14 11:25:35+00:00,1272128045906710535,@sudhirchaudhary Depression needs to be taken seriously,claronasydney
Sydney,2020-06-14 10:42:28+00:00,1272117192239153152,"Terrible news  !!!! 😢

#SushantSinghRajput #RIP 
#OmShanti 

#depression #mentalhealth

Please be kind, look out for each other and please reach out if you need help 🙏🏽 @beyondblue https://t.co/vTIXeaOfeF",Murthy_CS_
Sydney,2020-06-14 10:20:47+00:00,1272111738851221505,Is ‘depression’ that deep and fatal that leads to suicide? 🤔,BeingPrateek1
Sydney,2020-06-14 10:10:24+00:00,1272109123312611333,"One more precious life lost a battle to depression. Not sure how many more lives would it take to make mental health a priority for everyone. 
There was so much ahead for #SushantSinghRajput! Gone too young. 
#ripsushant #ripsushantsinghrajput",Khyati0209
Sydney,2020-06-14 09:52:55+00:00,1272104724133642240,🧠 Oh Mind Fight Cruel Depression for 34 can’t be the number to knock the doors of heaven. There is always a bright side of life !  RIP Sushant #SushantSinghRajput,shripatsurana
Sydney,2020-06-14 09:40:35+00:00,1272101620151537664,Depression is biggest disease world 🌍 is facing today. Talk about your problem. Stay connected stay together. Young Indian actors committed #sucide. RIP #depression #anxiety #SushantSinghRajput #stayconnected # https://t.co/WbCGNnP455,anandku15660990
Sydney,2020-06-13 11:23:20+00:00,1271765092124614657,at this rate watching the tigers has a significance increase in my spiraling depression #nrl #NRLTigersRaiders,davidslvma
Sydney,2020-06-13 09:33:33+00:00,1271737463824715777,"Everyone should have their own @AlyssaEdwards_1 at home. She would cure any depression in life, she would entertain you, she would mesmerise you with her beauty. W E  N E E D M O R E  A L Y S S A ! https://t.co/pQWMMRQeWp",well_manuel
Sydney,2020-06-12 19:39:00+00:00,1271527442339913728,"@Jen_D_Oa @MrKRudd Grifted/grafted from poor southern American itinerant depression era  ""preachers"" selling Bible's, potions, nostrums &amp; notions &amp; kinda "" evolved"" in a manner or speaking.
Also speak gibberish. What FUN.",bonkerseh
Sydney,2020-06-12 00:25:06+00:00,1271237051510222848,@DCoory @sidherian @murpharoo Life expectancy went up through the Great Depression. Capitalism literally kills.,msdwrites
Sydney,2020-06-11 02:29:40+00:00,1270906014464761858,"@EugeneMcGarrell @ScottMorrisonMP More to the point : what is he NOT afraid of ?  Bullies tend to be afraid of almost everything. Joins a wealth worshipping cult run by a man of dubious provenance acting "" evangelical"" based on peculiar americanisms from the Depression era. Travelling ""preachers"" .. etc. Really.",bonkerseh
Sydney,2020-06-10 02:02:31+00:00,1270536791779495936,Millennials were the first to sardonically and irreverently joke about depression and be scared of talking on the phone. Always respect your elders. https://t.co/ZLjg3wIVgL,davidFalexander
Sydney,2020-06-09 19:02:21+00:00,1270431052972953600,"ROBIN WILLIAMS &amp; CARRIE FISHER. I miss them both. 
#depression #addiction #CarrieFisher #RobinWilliams https://t.co/DMyUJOsLWH",LeanneCocolea73
Sydney,2020-06-09 12:50:34+00:00,1270337491153743872,My first ever podcast interview with the great @bryanfalchuk. We discuss my battles with anxiety &amp; depression and how I came through it. https://t.co/MFcgztou3t,andrewhoodtwtp
Sydney,2020-06-08 09:37:04+00:00,1269926408702181377,Dr Thava Seelan fled Sri Lanka during the civil war. He finished his medical studies in Australia and now runs a GP clinic. He uses his own experiences to understand and better treat many other refugees who are suffering from PTSD and/or depression. https://t.co/GLWGidNlwv,lucymurraynews
Sydney,2020-06-07 21:13:00+00:00,1269739158529957888,"Heartbreaking to see such young lives being destroyed by this silent disease. We all have depressive thoughts, but some are better at handling it than others. That’s why we need to remember to check in &amp; ask the people we know &amp; love #RUOK 
#depression #SuicidePrevention #PTSD https://t.co/oHBGhUKRrY",Trading_sense
Sydney,2020-06-05 13:53:20+00:00,1268903736690130946,"@realDonaldTrump We're headed into another Depression.  Who's going to be on the breadline, you?  I doubt it.  You'll just steal some more from charity to see you and Malaria through.  Ivanka and Jared can steal on their own.  Who cares if kids starve, right?",paulnrondeau
Sydney,2020-06-05 00:36:02+00:00,1268703090506477568,83% of young Aussies report their mental health has got worse during this pandemic; support @wearereach as it supports their mental health https://t.co/Fbe2EfB7gb #Mentalhealth #depression,Nick_Dawes
Sydney,2020-06-04 23:51:20+00:00,1268691838417829889,"1 in 4 Drs have suicidal thoughts, 1 in 50 have attempted suicide and 1 in 5 are diagnosed with or treated for depression. Wear your crazy socks for docs today. #crazysocks4docs #pandasandpineapples #crazysocks4docs2020 https://t.co/hRZ1ujMj9I",JCainBlox
Sydney,2020-06-04 22:54:11+00:00,1268677456296243200,my tiktok fyp used to bE depression memes &amp; ED content which was so triggering. ITS NOW FILLED WITH GORGEOUS BLACK CREATORS &amp; BLM CONTENT YES,ValiaZaidan
Sydney,2020-06-04 17:33:49+00:00,1268596836819853312,The treatment of SSRI-resistant depression in adolescents (TORDIA): in search of the best next step. https://t.co/bUtG1fNVn2,Afrazzaman
Sydney,2020-06-02 22:49:47+00:00,1267951575214899201,@rhiannonnmcl depression,jaadeconnell
Sydney,2020-05-31 11:48:28+00:00,1267060373686874112,The best/worst part about being an adult is that if I want a depression cheese toastie at 9:45pm nobody can stop me,skylxrksays
Sydney,2020-05-31 03:02:13+00:00,1266927937259012104,"The sweetest of spots, a stone shack part of the community of Era when these dwellings started to appear during the 1930’s Depression @ Royal National Park https://t.co/2luO6svGQK",sibellacourt
Sydney,2020-05-30 10:10:08+00:00,1266673240308473857,@Anna98831 I’m sorry I only said “linked” because fear and depression can detrimentally affect your health situations as well!,4Qpolies
Sydney,2020-05-30 00:38:43+00:00,1266529438172196864,"@heykitarei I know I’m exactly the same, I thought this would be easy for me too but I have struggled so much. My anxiety and depression has definitely been at its worst lately",candicedimos
Sydney,2020-05-29 22:07:45+00:00,1266491446917394432,this is definitely going onto my “in my feelings but this isn’t depression” playlist,DaddySoSaddy
Sydney,2020-05-29 01:46:30+00:00,1266184107186196480,"During these strange times, I’ve been in a huge slump in regards to my mental health, and people have suggested exercise as a way to help with my depression. It might not work for everyone, but playing Beat Saber as “exercise” has definitely helped me.",NeonMirah
Sydney,2020-05-28 11:16:49+00:00,1265965244406394881,"As much as I ❤️ #homeandaway 2day’s episode has really given me severe depression. From Jasmine’s odd behaviour,Ryder’s dad being terminal &amp; now John in hospital from a stroke.Why can’t everyone b happy 4 a change?There’s too much ugliness in the REAL World already. #ImDone",Ozzyhell
Sydney,2020-05-27 20:59:06+00:00,1265749392327274496,Like if depression could just make me sad all day that would be okay kinda. But the brain fog and exhaustion it brings with it is what kicks you in the fucking teeth. Not being able to think of a way to get up and move and do something is one part the other is the lack of energy.,JakeAshmore
Sydney,2020-05-27 09:04:34+00:00,1265569576395431944,"IR reform, while important, is not the only game in town when it comes to tackling wage stagnation and job insecurity, argues @TheKouk: “look back to the 1930s Great Depression - falling wages was one of the catalysts for extending that downturn.” https://t.co/52Ep4As1u0",GavinCoote
Sydney,2020-05-26 23:41:10+00:00,1265427790054035458,"We are heading 2nd Great Depression, for lots to ppl $40 a day will be living in luxury! https://t.co/Wk7tDzEJOd",JanLamont5
Sydney,2020-05-26 08:53:03+00:00,1265204289779068929,Prince William Urges People to Speak Out About Depression https://t.co/v8dNA8vyTN via @YouTube,Knotts09
Sydney,2020-05-26 07:04:04+00:00,1265176863879528448,"y’all, my best friend just called me after not talking in ages and i think my depression was cured for like five minutes 🥺🥺🥺",DaddySoSaddy
Sydney,2020-05-26 02:45:20+00:00,1265111749969063936,"@BelindaJones68 @ScottMorrisonMP quibbling over the level of spending needed to avert a livelihood-destroying Depression for at least five million Australians and their families.
#auspol
#ausFRAUD
#ScottyFromMarketing
https://t.co/xbSyp1paeA",Bazzio101
Sydney,2020-05-26 02:43:29+00:00,1265111286473355264,"@Gazstar1 quibbling over the level of spending needed to avert a livelihood-destroying Depression for at least five million Australians and their families.
#auspol
#ausFRAUD
#ScottyFromMarketing
https://t.co/xbSyp1paeA",Bazzio101
Sydney,2020-05-26 02:43:15+00:00,1265111226792595456,@vanbadham @GayCarBoys Now its a labour leader in America during the depression is his today's model 🤔😁,mikeaubrey2
Sydney,2020-05-26 02:40:39+00:00,1265110572485361664,"@TAFEeducation So it's another "" gunna"" or ""we're looking @ it"".......more bs, spin &amp; lies.
Watching him now, all spin......now it's  a Labour leader in America during the depression is his today's model 🤔😁😁😂😂😉😉🤡🤡",mikeaubrey2
Sydney,2020-05-26 02:38:40+00:00,1265110073786785792,"quibbling over the level of spending needed to avert a livelihood-destroying Depression for at least five million Australians and their families.
#auspol
#StimulusPackage2020
#ScottyfromMarketing
#ausFRAUD https://t.co/d5Smds9i51",Bazzio101
Sydney,2020-05-23 22:42:20+00:00,1264325820882907137,This lockdown period is especially hard for people with depression. Samaritans UK telephone number 116 123.,laurencemosley
Sydney,2020-05-23 10:38:01+00:00,1264143542043074561,Sorry I haven’t been following schedule guys I kind of fell into a depression hole the last few days... gonna attempt to climb back out tomorrow.  See you Monday x https://t.co/jodVzSPjvW,T_GoodLuckDuck
Sydney,2020-05-22 17:35:31+00:00,1263886220855148544,I’m always in such a depression after watching this film 😭 https://t.co/3AiUL5tKBl,crazyrichjason
Sydney,2020-05-22 08:37:07+00:00,1263750727366635520,THIS ENTIRE THREAD CURED MY DEPRESSION AND GAVE ME THREE DEGREES https://t.co/MVdFGKt96m,DaddySoSaddy
Sydney,2020-05-22 05:44:20+00:00,1263707246032072704,"Is this feeling:

A) Stress
B) Exhaustion
C) Depression
D) All of the above 

What a fun Friday afternoon",skylxrksays
Sydney,2020-05-22 01:45:59+00:00,1263647261524807680,Lockdown is truly not for the people with depression honestly.... no one understands you unless they have depression too....,FionnaYvette
Sydney,2020-05-21 10:15:35+00:00,1263413119310630913,"@WestSydCity @inframagoz How can you have vibrancy,activity &amp; space around a pollution belching soul destroying monster?Can't have trees or lakes cause they'll attract birds &amp; make planes crash.Aircraft noise is AWFUL.Summer temps will hit 50°C.
More like slums,depression &amp; disadvantage.
#TruthHurts https://t.co/ulZ6NzUIcz",NoBCA2
Sydney,2020-05-21 07:33:48+00:00,1263372405566832641,Prime Minister Scott Morrison puts @BHP at risk alongside his redneck pal Hanson. Superannuation funds will tank with the national income. Plunging Australia into a #Depression. #auspol https://t.co/26Euzm4roK,chrismurphys
Sydney,2020-05-20 09:25:45+00:00,1263038192606834694,"deleted the facebook app and stopped checking my messages, we’re on our way to depression town lads 🤙🏾",DaddySoSaddy
Sydney,2020-05-19 10:19:28+00:00,1262689319392669696,"Decided to sell my scales on fb so jumped on to check that they still work, and saw my weight for the first time in like 18 months. Normally a massive trigger for diving fast into depression, this time I felt literally nothing. THAT’S PROGRESS, BABY! https://t.co/YaCwhMdTsa",katierynne
Sydney,2020-05-18 22:12:24+00:00,1262506347448242177,"That’s why I cringe when people diagnose themselves to be bi polar or suffering depression. Might just be anxiety, roller coaster of emotions.",pheelbny
Sydney,2020-05-18 09:45:19+00:00,1262318340158050305,"Lol my depression makes me think so negatively.... lockdown got the worst of me, just ignore my previous tweets.... 🤪🤣",FionnaYvette
Sydney,2020-05-16 22:04:26+00:00,1261779570467860480,https://t.co/fumiG9wk47 Seems a full blown Depression is on the cards after September.,hitinman
Sydney,2020-05-15 19:54:55+00:00,1261384588246446080,@racheljwelcher That grinding darkness? It’s called depression and it’s treatable/manageable.,douggyi
Sydney,2020-05-15 15:00:30+00:00,1261310492464693249,"Me: So... what is the difference between my X and my depression?

Mom: I don’t know, what is the difference between your ex and your depression?

คำตอบ บั่บ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/JvBiyvlSJs",Midni13
Sydney,2020-05-14 05:51:08+00:00,1260809855012450304,@newscomauHQ China is reducing imports as their internal &amp; external demands are quickly reducing as the world comes to terms with COVID-19 &amp; the sudden contraction of ALL economies &amp; the possibility of a global depression. China's own economy is in contraction with Millions unemployed.,PSkip38
Sydney,2020-05-12 23:10:06+00:00,1260346542847713280,Depression is being Colorblind and constantly told how Colorful the World is,TheJattLad
Sydney,2020-05-11 09:46:44+00:00,1259781980805304325,"The Push Up Challenge
Day 1: 135

MENTAL HEALTH FACT 
There is growing scientific evidence suggesting that aerobic exercise can be utilised to prevent and treat depression. One recent… https://t.co/xrz1AwffLL",tobyiidog
Sydney,2020-05-11 02:53:09+00:00,1259677898396413953,@60Mins Too many people are suffering from from illnesses such as PTSD and DEPRESSION. If this drug works let’s get it out into society ASAP. I am an ex VET and have suffered for years.,Laser_Tattoff
Sydney,2020-05-10 08:21:33+00:00,1259398154601943040,"What new skill did you learn during lockdown?

Me: I learned to bake depression era bread without yeast. 

Samy: https://t.co/GEXwyl3r8n",NickyWill100
Sydney,2020-05-10 01:57:01+00:00,1259301383016071169,Depression: Shock Therapy Not Used Enough? https://t.co/sCF2A5tEkL via @healthline,Afrazzaman
Sydney,2020-05-09 07:18:56+00:00,1259020008069296135,"us federal debt grew by $1 trillion in just 28 days
faster than gdp and a dead non functioning economy
where production less than depth of 1930s depression https://t.co/vAt53aGrcl",deagle110
Sydney,2020-05-08 09:30:05+00:00,1258690625383194625,Depression during a depression is depressing. https://t.co/NfQeKYugJN,easonchen0102
Sydney,2020-05-08 03:09:17+00:00,1258594794655215616,"We already know that people with neurodevelopment disorders are massively over-represented in suicide and depression statistics. Supports are needed now for their mental health: Education, roadmaps and services to help them and their families. https://t.co/IuLXXXZoob",Adam_Guastella
Sydney,2020-05-08 01:23:51+00:00,1258568260758339585,"@Pikafin1 @samusisawesome @Billybob526 @plantsucc Feminists are running men's shelters around the world, founded the UKs two largest men's mental health charities, are the heads of Australia's largest body dealing with depression, are working to dismantle the causes of men's issues.
MRAs just spend their days attacking feminism.",TakedownMRAs
Sydney,2020-05-07 22:48:15+00:00,1258529105693171712,"@Pikafin1 @brandon_severs Nope. Feminists are running men's shelters in the US and UK, founded the UK's two largest men's mental health charities, one is the head of Australia's largest body dealing with depression. Oh, and:
https://t.co/XVrwCZUQ6f",TakedownMRAs
Sydney,2020-05-07 17:29:49+00:00,1258448967215411200,"Yang makan sekaligus ni samada depression, atau serial killer https://t.co/Q31nR0LlXQ",ElJohanSulaiman
Sydney,2020-05-06 02:47:03+00:00,1257864424792051712,I’ve fallen into a depression over the past 3 days and my father always knows just how to make everything worse 😊,crazyrichjason
Sydney,2020-05-03 02:09:45+00:00,1256767873780871168,"@Craig_Foster @ChristineMilne This was and is a mandatory ‘out of work scheme’ - not a market downturn or anything illegal. The LNP &amp; ALP created this depression, without completing their analysis, shut down parliament and debate and force us into a false binary argument.  ALP were equally part of this.",digitdave
Sydney,2020-05-02 20:49:43+00:00,1256687334281506816,"Depression is holding on, Sadness is letting go.",IleAvilaDuran
Sydney,2020-05-02 04:22:16+00:00,1256438835161919489,"On your 29th birthday, the Great Depression begins. Unemployment hits 25%, the World GDP drops 27%. That runs until you are 33. The country nearly collapses along with the world economy. When you turn 39, World War II starts. You aren’t even over the hill yet...",chrissimusokwe
Sydney,2020-05-01 02:18:35+00:00,1256045320309338112,MIL and others still in total lockdown in #newzealand #newzealandlockdown by demand of #agedcare #independentliving site owners. Increasing levels of #frailty and #depression #anxiety #anger #covid19 #covid19nz @jacindaardern PM me for name of provider...,Jenntrix
Sydney,2020-04-30 18:21:36+00:00,1255925283200176131,"sh u t t e r  island 🌊
• • •
#shotoniphone #flower #mentalhealthrecovery #mentalhealth #visitwollongong #visitsydney #nature #hair #selfie #photographer #bodyconfidence #fitness #health #trees #anxiety #depression… https://t.co/YvdDp5Xcco",tinacreepr
Sydney,2020-04-30 16:18:53+00:00,1255894403626856452,"i just wanna take this opportunity to express that i am, in fact, very sweet so that when my depression gets worse i can scroll back through my tweets and maybe smile a little when i read this again",DaddySoSaddy
Sydney,2020-04-30 09:24:34+00:00,1255790134412185600,"@theprojecttv can you let Waleed Aly know the Sydney Harbour Bridge started construction in 1923 and was 3/4 finished when the Great Depression came along, so wasn't built as infrastructure spend to get people back to work after the depression #getyourfactsright",andrewrparry
