City,Datetime,Tweet Id,Text,Username
Gold Coast,2021-01-08 09:17:46+00:00,1347472554458419201,@AnnastaciaMP I think you’ll find a large majority of residents in the lockdown areas took off to The Sunshine &amp; Gold Coast before 6.00pm🤦🏻‍♀️,DebPritchardGC
Gold Coast,2021-01-08 09:10:28+00:00,1347470719219859456,"The 3 days of lockdown beers. Keeping the international theme going. Today is San Miguel Pale Pilsen from Philippines. Tasty drop. An odd after-taste but worth a try.
#lockdownbeers #mmmbeer #sanmiquelpalepilsen https://t.co/4PFKDMRuaD",thesmileyrunner
Gold Coast,2021-01-08 08:40:33+00:00,1347463188627902464,@LSmithenson @suzlette333 Vaccine will not stop COVID-nor will start /stop lockdowns -it will need to run it’s very long course (years)-pollies clinging to be known as pollies that kept us ‘safe’/ ‘saved economy’ -lockdown was initially about not overwhelming hospitals 🤷agree protect elderly,Brad_Beer
Gold Coast,2021-01-08 07:05:36+00:00,1347439291903799297,@OpenCourt They said on FB their are tons of people down here from Brisbane already. 1hr till lockdown.,lesley_morgan25
Gold Coast,2021-01-08 07:04:19+00:00,1347438971874205696,One new covid case in QLD then Greater BNE goes through 3-day lockdown noiceee🥲,mssalonnnnn_
Gold Coast,2021-01-08 05:52:58+00:00,1347421013340946432,"First solo ride into Daisy Hill forest, bit hairy at times due to the rain and mud but very peaceful and quiet before the short lockdown. #meridabignine40 #daisyhillmtb #daisyhillforest @ Daisy Hill Conservation Park https://t.co/OVDsMch8jD",paul_sargent
Gold Coast,2021-01-08 04:25:08+00:00,1347398911397228546,"@leapingfences I whizzed out at dawn to do some shopping but that’s it now, I’m not going anywhere for a while. 
I think this precautionary lockdown is eminently sensible. A weekend of cricket and gardening looms.",JuliaTempler
Gold Coast,2021-01-08 04:19:33+00:00,1347397505562996741,@OpenCourt @sventennis Yep as Queenslander &amp; I not in lockdown area we 1hr away. What is happening in Brisbane is utter panic with all panic buyer going on.,lesley_morgan25
Gold Coast,2021-01-08 03:58:15+00:00,1347392145427103747,"DEAR @MayorTomTate CAN YOU TELL
ALL THE BRISO'S NOT COME DOWN TO GC &amp; STEAL ALL OUR BREAD, MILK &amp; 
TOILET PAPER BEFORE LOCKDOWN TONITE!! #COVID19 😂",lesley_morgan25
Gold Coast,2021-01-08 03:48:39+00:00,1347389728102916097,Wow... 3 days lockdown and the shops are crazy.. panic buying needs to stop. Calm down Qld..,missbad28
Gold Coast,2021-01-08 02:18:23+00:00,1347367013925023744,"Great catch up with @BaronBaron15 for breakfast 🍳 then here for a few hours to watch Test Cricket 🏏 and a treat 😋🍰☕️ on damp Friday 
Much footy &amp; general chat to catch up on that’s sadly ended with Brisbane’s lockdown for a few days 
F🤬COVID strikes again 
All good here🤞🏻🤞🏻 https://t.co/zZCWjCsVZc",StuKnight73
Gold Coast,2021-01-08 02:10:40+00:00,1347365071404421120,Like I get it’s a shit show but why am I the one informing the staff on the @NSWHealth hotline that Barilaro has made an announcement regarding the Brisbane lockdown and how it affects those in NSW? I have questions that need answering lmao,nickmickpics
Gold Coast,2021-01-08 01:47:41+00:00,1347359288818245633,"@hjcrau @AnnastaciaMP The Gold Coast is not on lockdown so if you’re flying out from bris, you could potentially see if you can change it to depart the Gc",faceboxofficial
Gold Coast,2021-01-08 01:32:18+00:00,1347355417781751809,Well at least I got one celebration in before lockdown - #earlybirthday #workmates #cake #bloodycovid @ Gold Coast University Hospital - GCUH https://t.co/lvd4mlN79K,keltrek
Gold Coast,2021-01-08 01:26:56+00:00,1347354064783245312,"@bryce_parker26 I suspect it’ll depend on the outcome of this 3 day lockdown as to whether it becomes the precedent. I think if it contains it, then it’ll be re-done if faced with a mutant strain again. I think this one is frightening because Britain went with a wait &amp; see approach and well...",KateCoombes13
Gold Coast,2021-01-08 01:16:04+00:00,1347351329987993600,"Oh my goodness ... people ... THREE day lockdown only ... do you really need 24 toilet rolls, 10 loaves of bread etc etc ... unless you're planning on re-enacting some sort of biblical miracle and feed the 1000's ... #CALMTHEFARM",kimcallcott
Gold Coast,2021-01-08 00:58:33+00:00,1347346920583417859,"This is the line to get into COLES, it stretches right back to the rear entrance of the shopping centre. Anybody would think we’re starting a 3 year lockdown. en Marsden Park Shopping Centre https://t.co/tUqraDTYoe",MattJDrumm
Gold Coast,2021-01-08 00:11:07+00:00,1347334983589928964,People of greater Brisbane. NFL all day Sunday &amp; Monday. Test cricket. Golf in Hawaii. Horse racing. Bbl all weekend. Enjoy your lockdown with some great viewing. #AUSvIND #nfl #BBL10 #PGATour,mike_onn
Gold Coast,2021-01-07 23:49:26+00:00,1347329530784989185,"We're about to kick off a 3 day lockdown due to exposure to the UK covid strain, and the majority of people at the suddenly overcrowded woolworths aren't wearing masks. Thanks everyone.",Ben_Tulloch_80
Gold Coast,2021-01-07 22:52:15+00:00,1347315136487247874,Had to come to @mmsnippets today as lockdown begins tonight and that stuffs my plans.... what lit numbers were I looking to inspect @taity69 ? https://t.co/HmaUdNQRN2,wjpa
Gold Coast,2021-01-07 22:43:28+00:00,1347312927313784835,@fatzgorrie @Terryzarsoff @Kidcowboy2 @obrienmike71 @Backrester @BroncoPunter @taity69 @RumandRacing @GerardDaffy Maybe Bumpass Brisbane mate #lockdown 🥺,wjpa
Gold Coast,2021-01-07 22:40:47+00:00,1347312252551004160,"@JonathanLea10 @AnnastaciaMP Hey Jonno, when does all this end
Lockdown after lockdown, I guess they know what they are doing..",aloha74740
Gold Coast,2021-01-07 22:38:10+00:00,1347311594812760064,do i go home to a covid hotspot to a lockdown or do i stay locked in this apartment with my family :) help,lexaprolover
Gold Coast,2021-01-07 22:04:41+00:00,1347303167462031362,Whoa- Greater Brisbane ordered to go into a 3 day lockdown.,Bianca_Stone
Gold Coast,2021-01-06 20:57:50+00:00,1346923955077017601,I wonder how many British people around the world are getting racial abused or attacked for the #UK variant of #COVID19 or told to go back home?? #UKlockdown #Variant #racism #CoronavirusStrain #lockdown #vaccine #coronavirusuk,morrfit
Gold Coast,2021-01-03 08:03:04+00:00,1345641815857274880,"@jillastark On trauma. A friend reminded me of his Czech parents and their experiences surviving Russian rule and later escaping from it. Concepts like ‘lockdown’, ‘red zones’, ‘border closure’ have been horribly triggering for them. Many would feel similarly, I’m sure.",MattWebberWrite
Gold Coast,2021-01-01 22:56:06+00:00,1345141781617229824,"Meanwhile Labour governments in New Zealand and Australian States have put people first and lockdown harder &amp; longer, despite the complaints of business and their politician mates. The results are clear from the death tolls in the different countries. 2/2",Martin__Milne
Gold Coast,2021-01-01 22:51:38+00:00,1345140655098482689,"There has only ever been one choice. Do you put the safety of people before the profits of big business first? At every opportunity the @Conservatives have put profits first,  especially when it has come to relaxing lockdown regulations or ramping them up quickly 1/2 https://t.co/muEh2zPeVC",Martin__Milne
Gold Coast,2020-12-31 20:14:54+00:00,1344738825482878976,@HydeeOfficial @MaziIbe_ Some states here are in lockdown. We are just lucky in ours.,ujaybaba
Gold Coast,2020-12-31 10:47:06+00:00,1344595932323594244,@EliteOzzy I see another lockdown coming. The 1st of January is the start,RaiZdbyDINGOES
Gold Coast,2020-12-31 02:38:04+00:00,1344472863521140736,"And this is why you go into lockdown, wear masks, social distance and more importantly DO AS YOUR’RE TOLD!  So glad i’m here in Australia. Soon to be Citizen of this gorgeous country can’t wait to be an Aussie 🤙🏼🤙🏼 https://t.co/TQnuFYkoEq",SteveHart18
Gold Coast,2020-12-30 08:32:32+00:00,1344199679492308995,"Disappointing news tonight with 3 new COVID cases in Melbourne. 

Let’s hope Daniel Andrews has fixed contact tracing and  we are able to manage this. Victoria can’t go through another lockdown. 

#Springst https://t.co/fd8IalQvrV",SouthwickMP
Gold Coast,2020-12-30 02:46:13+00:00,1344112528381550592,"@SkyNewsAust Gladbag Gladys wants the cricket 🏏 in Sydney next week so the 4th test in Brisbane can’t go ahead due to the looming quarantine lockdown. There’ll be 2 tests in Sydney because players, officials &amp; commentators will all be trapped in the #covidnsw plague.
@qldcricket @CricketAus",FlatEarthGang
Gold Coast,2020-12-29 05:09:53+00:00,1343786292585218049,"em 2020 eu:
- morei em 6 endereços diferentes 
- me aposentei de ser cleaner 
- aprendi a tirar música de ouvido no violão 
- toquei em lugares ao vivaço
- vivi da minha aposentadoria na australia durante lockdown 
QUEM IA IMAGINAR TODA ESSA BAGUNÇA JUNTA?!",paoladiasss
Gold Coast,2020-12-27 05:06:01+00:00,1343060543981060096,@K_B_JA @JamaicaObserver I think the concern with lockdown is the economic impact too and then we will have people starving to death,axalotyls
Gold Coast,2020-12-26 09:03:41+00:00,1342757970136862720,"@RahulKohli13 @TedLasso Maaaan now I'm trying to think of everything good from just this year

Umm Snowpiercer, The Flight Attendant, Stargirl, Space Force, Animaniacs, Mythic Quest Ravens Banquet, Avenue 5, Zoey's Playlist... Actually there was a lot for a year with a lot of lockdown",EvilSpyBoy
Gold Coast,2020-12-25 00:24:00+00:00,1342264797795008512,"@RustyBentley5 @Glaven1994 What number don't you believe Rusty, testing? Or cases? I have family in lockdown on NB having lunch with neighbours instead of family.  They are doing the right thing.",LouieLouLouigi
Gold Coast,2020-12-22 07:10:47+00:00,1341280003783159809,"'The beast kind of grew': Song of city's lockdown inspires suburban Christmas light shows | @theage 

the creators have been found 👏🏼💜
#BestChristmasLightsEver ✨🎄 
#GetOnTheBeers 

https://t.co/J8gMSnHggv",inquisitiveGyn
Gold Coast,2020-12-22 02:56:57+00:00,1341216126085152770,anybody at the airport lounge want to admit they have a crush on me before we enter national lockdown again 😍😍 https://t.co/pJLqStbbqW,lexaprolover
Gold Coast,2020-12-20 02:13:21+00:00,1340480378109227008,"2020.... What a year.  
World goes into lockdown.
Arsenal Football Club in a relegation battle 🤣🤣🤣🤣

#EVEARS #Arsenal #ARSEVE #LOL",MattCaligari
Gold Coast,2020-12-20 00:29:44+00:00,1340454302427480064,How can one be in lockdown if the wine cellar isn’t fully stocked and the fromagerie order has not been collected? #COVIDIOTS #auspol,fluffyredduck
Gold Coast,2020-12-19 00:25:35+00:00,1340090870121418752,"even when announcing a new lockdown in her state @GladysB can’t help but take shots at literally every other state
fucking pathetic",vnizette
Gold Coast,2020-12-18 12:59:09+00:00,1339918121230946304,"I was wondering when this would start. States demanding more coercive measures from other states. 

Maybe, but McGowan should concentrate on increasing testing/ tracing in WA. Systems matter! Lockdown isn’t the only tool https://t.co/r9JgRN30FO",profsarahj
Gold Coast,2020-12-18 07:05:57+00:00,1339829235041488898,"@mickobrien83 Avalon is 40 mins away from where my son lives 
Logan where those 2 girls swanned around whilst COVID + is 40 mins away from the Gold Coast 🤷‍♂️ Why didn’t we go into lockdown 🤷‍♂️",Terryzarsoff
Gold Coast,2020-12-18 05:30:07+00:00,1339805117550383105,Got my band back up from Melbourne lockdown to make this years @charlierebelofficial christmas song 'We didn't order bat soup'. Good to be making some noise to end this shitter of a year. https://t.co/jUljtjRQPE,Guy_Cooper
Gold Coast,2020-12-13 10:09:18+00:00,1338063438455554048,@erinsemmler @DrBWillingham @JillSmales 😂😂😂 this was definitely you in lockdown,MelissaMaykin
Gold Coast,2020-12-07 05:26:57+00:00,1335818054706466816,"@PatsKarvelas @abcnews @Senator_Patrick @MicheleONeilAU I had a go Pats, Innes Willox made me nauseous. I went outside &amp; turned in the radio 📻 &amp; Verandah Manstone was on #Counterpoint. This made me physically ill. It’s challenging living under the LNP lockdown of @abcnews. 
State run news is 🤮.
#afternoonbriefing #Nineteeneightyfour https://t.co/Pec2Af3tqF",LobotomisedMeds
Gold Coast,2020-12-06 21:42:04+00:00,1335701066239758336,"@nottinghilldady Yes that’s what I thought! 
We were in a Tier 2 lockdown in April for a month but other than that we’ve been relatively unaffected. It’s been policed here very stringently though, the military guard our quarantine hotels and the fines for breaching restrictions are massive.",JuliaTempler
Gold Coast,2020-12-03 09:38:19+00:00,1334431761963438080,@drpete00 @JoshFrydenberg Not sure Ms Trioli was all that inspiring for Victorians u see lockdown either TBH.,jaquix173
Gold Coast,2020-11-30 09:51:16+00:00,1333347857894498305,"And 71% of Victorians approve of Dan - in spite of strict lockdown and relentless vitriol from Murdoch media,  and The Age too,  far too often.    Bob Hawke""   ""The mob will always work you out"".     Roy Morgan shows 2pp is 58.5- 41.5. https://t.co/gqEhJgri0I",jaquix173
Gold Coast,2020-11-30 00:21:29+00:00,1333204466049318913,"@Bron1954 @DaveTheHerbi @marcedeltiempo I hear you, I do. I just really don't think that is practical and possible for the majority of people mentally or economically unfortunately. I truly wish there was a more effective vegan answer. I imagine it must have been very difficult in lockdown we were lucky up here.",pickleymum
Gold Coast,2020-11-29 21:52:37+00:00,1333167004967026688,"@strangebotwin_ Instant and hardline lockdown in every state affected. Borders closed businesses closed, masks, stay at home orders, quarantine for those testing positive. Hardline and it worked, all borders except one are now open for Christmas. #normal",TrishMi55046444
Gold Coast,2020-11-27 22:13:31+00:00,1332447487144017922,@jackd00_d The flu never gets a mention anymore.  Will we lockdown every  time there's a new virus? #plandemic,BeachGirlJan
Gold Coast,2020-11-22 21:26:22+00:00,1330623681530269696,Can someone please explain to me why Americans are not willing to lockdown to end this virus nightmare? I truly do not understand. #COVID19 #Stayhome #stayathome,TrishMi55046444
Gold Coast,2020-11-22 19:26:05+00:00,1330593411884191744,@chappopeter @JaneCaro Like the paradox of Jeff Kennett once being the CEO of Beyond Blue. Such care for others displayed during the Victorian Covid lockdown. Name a single LNP government minister who gives a toss about the future of the people in this country? https://t.co/fMPoP27iFD,FlatEarthGang
Gold Coast,2020-11-18 21:14:15+00:00,1329171081823805441,"@mazmcm Yes it’s so good for you, I feel so sorry for people in lockdown who don’t have access to nature.",JuliaTempler
Gold Coast,2020-11-18 05:24:53+00:00,1328932165388800010,South Australia announces six-day lockdown as new COVID-19 cluster grows  https://t.co/47cfZTIJiF,ashmstr9
Gold Coast,2020-11-16 21:56:57+00:00,1328457051949867009,"Hey England, try to avoid sniffing the gas whilst indoors during lockdown or you’ll come up with password logic like @BritishGasHelp’s 🥴 https://t.co/ewQ5UoyhpZ",troyhunt
Gold Coast,2020-11-11 23:22:02+00:00,1326666526414475264,"Driving in the country listening to Franking Kelly on #rnbreakfast &amp; there’s a declaration about the mental health of Victorian residents post #Covid19vic lockdown. My wife (a nurse) suddenly turns the radio off. I said ‘what’s wrong’? She says, ‘they’re just talking rubbish’! 🤣",FlatEarthGang
Gold Coast,2020-11-07 03:05:01+00:00,1324910700880261120,"People keep saying the can’t wait for 2020 to be over or can we reset this year? Can I ask how do you know 2021 will be any better? 

#COVIDー19 #Election2020 #qldelection2020 @QLDLabor @TheDemocrats #lockdown #closedborders",morrfit
Gold Coast,2020-11-04 23:59:51+00:00,1324139328801402880,"@rockinryoko @SimonWFlinders @annabelcrabb @AusElectoralCom Australians have a HUGE history of railing against authority and not like being told what to do. However, there is less of an individualist culture here, a sense of the common good. Eg a wider acceptance of mask wearing and lockdown compliance.",Neroli_S
Gold Coast,2020-11-03 20:54:44+00:00,1323730352926437376,"@reallylolo It’s difficult to know what’s right and what’s a step too far in terms of lockdowns. Victoria had a draconian lockdown, which might have been a good idea in the city, but seemed really unnecessary in the Countryside.",JuliaTempler
Gold Coast,2020-11-03 20:34:23+00:00,1323725233564442625,"@city_mummy It looks lovely, good luck with the lockdown, stay safe.",JuliaTempler
Gold Coast,2020-11-02 09:30:18+00:00,1323195721047138305,", but I have downloaded every tragic reality show ever made and at the end of this I will either finish my second “forced lockdown for 2020” totally insane or relatively normal, however, normal is just not in my vocabulary 😉",sandralusk03
Gold Coast,2020-11-01 11:19:21+00:00,1322860777879949312,"@strawfie I hope things improve over there!
It took a hard border lockdown and hard states locked down to get ontop of this shit coronavirus!
If only your government did this at the start!!!
Stay safe lovely ❤️🙌❤️",BBreggie
Gold Coast,2020-10-31 21:38:22+00:00,1322654168855638016,"Thinking of my friends, family and colleagues in the #UK as they prepare to embark on another lockdown. #COVID19",brissydeb
Gold Coast,2020-10-31 21:08:20+00:00,1322646611625848832,Thinking of ny U.K. Friends going back into lockdown. I just remember 1st Wave &amp; when you went into lockdown &amp; how bad it was. Sending Prayers from Oz #Covid19UK 🙏,lesley_morgan25
Gold Coast,2020-10-31 20:25:14+00:00,1322635766007177216,@mazmcm It’s such a shame and England back into lockdown now too 🙁,JuliaTempler
Gold Coast,2020-10-31 09:06:01+00:00,1322464836370882560,Being in lockdown in @VicGovAu over the past few months would of surely been less painful then being a @wallabies supporter..@AllBlacks #rugbyisdeadinaustralia #rugby #AllBlacks,morrfit
Gold Coast,2020-10-28 02:51:34+00:00,1321283438209650690,Sad to think that today so many Victorians are choosing some kind of horrible craft beer for their first post-lockdown,Jebadude
Gold Coast,2020-10-26 11:04:28+00:00,1320682704166215683,@GregHuntMP Shamelessness is the common denominator which links all conservatives. #lockdownMelbourne #lockdown #COVID19Vic https://t.co/VkKBILDI5T,FlatEarthGang
Gold Coast,2020-10-26 07:26:39+00:00,1320627888467525632,@ZeddyZedZed Geez. Lockdown has made me grow wiser beyond your ears 👂,Prince_Phoenix
Gold Coast,2020-10-25 08:22:23+00:00,1320279527159857152,@AFL No wonder - Lockdown = no parties watching 1 TV so instead of 20 or so watching 1 TV There would have 10 TV’s on with 2 people watching - plus it was less than 2016 GF at a 2.30 start,lesswan29
Gold Coast,2020-10-25 00:11:24+00:00,1320155966059393027,💯!! We should never have been in lockdown! #opentheborders Support the vulnerable and let the rest of the people live their lives! @DanielAndrewsMP @ScottMorrisonMP @AnnastaciaMP https://t.co/DWc8gwdYre,sublimespirit
Gold Coast,2020-10-23 20:35:19+00:00,1319739200439087104,"@mazmcm Yes fingers crossed for you. 
I’ve friends in Dublin who are now in a hard lockdown for six weeks and my poor God Mother in Wales is in a lock and being told what she can and can not buy in the shops. Awful, draconian measures. I feel so sorry for them.",JuliaTempler
Gold Coast,2020-10-21 09:45:14+00:00,1318850825125462016,@justenoconnor @WSchultz44 @LifeSavingVic @MrClarkPE1 @3DPhysEd @MrHairPhysEd @MrFrenchPhysEd @AshMacPE @pejameswill @katelsimpson7 @achpervicpl @informal_sport I learned to surf as my exercise during lockdown restrictions! You might think someone who lives on the Gold Coast can already surf but I didn’t until about May!,SueWhatman
Gold Coast,2020-10-20 20:13:53+00:00,1318646641780576257,@marynboston @RuthRGreenwood @JoeBiden The Plan is Get out of  lockdown.,crynbrian
Gold Coast,2020-10-20 15:19:43+00:00,1318572613787004929,"@InsidersABC @jennifer_hewett Bit of an over-statement. Don't find this kind of criticism helpful, but she's clearly frustrated by lockdown. Much to be learned on all sides.",kimjim45
Gold Coast,2020-10-20 05:18:59+00:00,1318421432515190784,This virus has shown us how lucky we are to be in Australia. Some countries live in lockdown all the time. Now we need a plan to get our great lifestyle back! #lockdown #COVID #QLDvotes #QLDvotes2020 #qldpol,rhettholt4Byron
Gold Coast,2020-10-19 05:57:29+00:00,1318068732896268288,"@mazmcm I’ve friends in the UK who are talking about some sort of “circuit break” lockdown, which sounds so awful after everything they’ve already been through this year 🙁",JuliaTempler
Gold Coast,2020-10-19 05:40:18+00:00,1318064410137559040,"On a golf course in Melbourne prior to lockdown, @lleytonhewitt missed a call of significance. But he was soon on the phone to Stan Smith, the president of the @TennisHalloFame The Australian on nominees #Bruguera #Ferrero and the great @RafaelNadal https://t.co/CUpA0KfJY7",walshcee
Gold Coast,2020-10-18 11:20:32+00:00,1317787646186250243,DR. ELKE DE KLERK the Truth about Covid 19 and lockdown @ WORLD DOCTORS ... https://t.co/3jTVdHrjBs via @YouTube,sublimespirit
Gold Coast,2020-10-15 04:54:55+00:00,1316603437857923072,"I want to know how many of the Victorians supporting the continuation of lockdown laws, are NOT public servants on a guaranteed income no matter what the cost to the rest of the community?! https://t.co/N9iiuTQKFq",sublimespirit
Gold Coast,2020-10-11 01:51:53+00:00,1315107822577750017,"@aussibec1981 @Colvick The world’s battling a global pandemic, millions of lives have been taken and Victoria’s been in lockdown for months. And we’re worried about the colour of a guy’s suit? 😂😂😂 Twitter never ceases to amaze me.",MattieSimmo
Gold Coast,2020-10-02 23:06:23+00:00,1312167071577382912,@7NewsMelbourne @paul_dowsley Totally predictable and expected. Back to lockdown in a few months ?,platinumflyer31
Gold Coast,2020-09-23 11:26:34+00:00,1308729467758501894,@katiekai_ If only. I started going for walks around these lakes near me in April after I came out of lockdown and over the months I saw a family of swans grow up. It was beautiful. I thought about them today and then saw these days.,Prince_Phoenix
Gold Coast,2020-09-22 20:34:39+00:00,1308505007575060480,"@simonrug Your new lockdown rules have just been announced on our breakfast TV here. I’m so sorry, it must be so terribly difficult and so disappointing after everything you’ve already gone through.",JuliaTempler
Gold Coast,2020-09-22 10:03:18+00:00,1308346124588052480,"Being sober during the week is an interesting hobby..
I’ve been dabbling in it since the 3rd week of lockdown- don’t really remember the first 2 weeks..
I was probably enjoying myself too much..",danwillis007
Gold Coast,2020-09-21 09:08:25+00:00,1307969922438365184,"To pre-order the book, SINGING IN THE DARK 
https://t.co/u7FBqu09MK #poetry #lockdown #LockdownPoetry",rajnairdotcom
Gold Coast,2020-09-20 01:11:33+00:00,1307487529684279296,Trying to find a decent fishing spot on the Gold Coast today. I miss lockdown https://t.co/DTWhMYspDU,kieran_shaker
Gold Coast,2020-09-18 01:24:14+00:00,1306765945533132800,Sky News Headline last night. Covid-19 won't kill hundreds of thousands' But Lockdown's will ?? WT*,75merc
Gold Coast,2020-09-15 13:09:11+00:00,1305856186575736833,@AlexDevantier @PumpernickleP @DanyelleDroga @BrisFestival @Swell_Sculpture @placemakersgc @hotagc @AnnastaciaMP @QLDLabor And a band my son's in has its second gig since lockdown restrictions were eased. https://t.co/0jCjyzucOh It's all happening in #QLD,sacarlin48
Gold Coast,2020-09-13 11:01:19+00:00,1305099232982966273,@martynsportblog @bianca_lobsey This lockdown is cruel and wrong. I don't blame people for protesting.,BeachGirlJan
Gold Coast,2020-09-12 23:25:30+00:00,1304924126893621248,"@neddynoel1 Nursing home's in Sydney are in virtual lockdown with max 1 visitor. Sick lonely vulnerable people, And a State Govt that is joining the RW loonies pushing for eased restrictions. Almost certain to ensure these people will be isolated for much longer https://t.co/HbFgrwYuiP",75merc
Gold Coast,2020-09-12 07:43:46+00:00,1304687130786934785,"These anti lock down morons are putting others at risk through their stupidity and brainlessness  #COVIDIOTS
At least three arrested, as police outnumber anti-lockdown protesters in Melbourne 
https://t.co/PN0bMC07vC
via @SBSNews",JohnLocker4
Gold Coast,2020-09-11 02:39:31+00:00,1304248174832304129,7:30pm Grand Final into Melbourne during lockdown. Yikes 🍻🍸🥃🍺🍷🥂🍹🍾,AliciaMuling9
Gold Coast,2020-09-10 22:34:37+00:00,1304186542970138626,"Victoria 43 new cases.   Today, 11.September.  The lockdown (including curfew!)  is working.   Good work Victoria and @DanielAndrewsMP",jaquix173
Gold Coast,2020-09-08 21:48:58+00:00,1303450280839843843,"If you can’t workout at to your local gym, hire one of these treadmills $10 per week and set yourself a challenge! (or a pilates or rowing machine) 

There’s always a solution during lockdown if you can’t go outside… https://t.co/yMzfa7uAQ6",DaniStevens
Gold Coast,2020-09-07 23:38:37+00:00,1303115489057542144,@Brendon5374 @KeiraSavage00 I can only reply to the issues I personally know about. But ALL 5 of them are directly related to lockdown and the loss of livelihoods. This is seriously underreported in the media!,sublimespirit
Gold Coast,2020-09-06 20:32:40+00:00,1302706301491843072,"Now and into the future  natural disasters through climate change more pandemics this just shows that capitalism cannot operate in this environment
'Document of despair': Business leaders slam Victoria's roadmap out of coronavirus lockdown
https://t.co/qbN6aYnItn
via @SBSNews",JohnLocker4
Gold Coast,2020-09-06 13:13:56+00:00,1302595892172652551,Andrews Bows To Overwhelming Weight Of Evidence From Protesters And Cancels Lockdown.     https://t.co/wpxH8srbD6,jaquix173
Gold Coast,2020-09-06 03:40:59+00:00,1302451703606771712,Great to see doctors rallying together &amp; sharing information about the real impact of  lockdown health issues!  Let’s see how #DictatorDan &amp; #VictoriaPolice manage this insurgence of Dr’s opposed to the strict #COVID19Vic lockdown. Arrests or retractions of restrictions?? https://t.co/BQ8bF9jId2,sublimespirit
Gold Coast,2020-09-05 22:11:52+00:00,1302368878333292545,@MRobertsQLD Get this straight - lockdown must remain - the virus foothold must be broken in Vic,platinumflyer31
Gold Coast,2020-09-05 10:14:56+00:00,1302188459205910529,"@OnlineBalded @DregsEleven Search warrants override the need to explain, both the videos are a case of play stupid games win stupid prizes. Very strict lockdown in Victoria. Rules are clear. This is why : most of those Vic deaths in the last 6 weeks or so... https://t.co/wikLRvYHxJ",gaconthegc
Gold Coast,2020-09-05 10:04:44+00:00,1302185892300255234,"@DregsEleven @OnlineBalded He's an anti lockdown, sovereign citizen nobhead, that didn't answer the door when the ob came with a search warrant. Zero sympathy",gaconthegc
Gold Coast,2020-09-05 09:12:14+00:00,1302172677935775745,@australian Has to be the solution - lockdown stays,platinumflyer31
Gold Coast,2020-09-05 09:11:45+00:00,1302172558494580737,@TheEathen @ozhomeschool No - Victoria’s Premier is right with the lockdown !!! People are desperately selfish and deceived,platinumflyer31
Gold Coast,2020-09-05 09:09:42+00:00,1302172040326049793,@australian Keep the lockdown going - Victoria is simply showing why China had to take drastic action in Wuhan - human behaviour does not cope well with being contained,platinumflyer31
Gold Coast,2020-09-04 22:45:53+00:00,1302015054301155329,@jeff_kennett Jumping the 🦈 is most distasteful during the #covid19vic lockdown. Give yourself an uppercut &amp; have a long lie down. #auspol,FlatEarthGang
Gold Coast,2020-09-03 23:25:41+00:00,1301662679442968577,@GrumpyOLSoldier Yep. Lockdown sure is working...,BeachGirlJan
Gold Coast,2020-09-02 14:39:27+00:00,1301167860044111877,@asfrtrre @Beta350R @RitaPanahi Exactly. The lockdown is ridiculous.,Independt_Man
Gold Coast,2020-08-30 20:56:06+00:00,1300175486249656320,"As the neoliberal filth attack #DanielAndrews for he's lockdown #GladB  &amp; her cruise ship debacle &amp; out of control clusters in #NSW  get no criticism from them TIME TO TURF THEM
NSW issues fresh coronavirus alerts over a bus route, gym and pub
https://t.co/bJYMiADq8Q
via @SBSNews",JohnLocker4
Gold Coast,2020-08-28 22:52:03+00:00,1299479889234468865,@australian A border lockdown is just that - maybe NSW should fully equip and fund a hospital in Northern NSW,platinumflyer31
Gold Coast,2020-08-28 10:08:02+00:00,1299287620426428416,@MishaStKilda That's good. Ok here.. Feeling for you all in lockdown including family we have in Melbs. Stay well x,BeachGirlJan
Gold Coast,2020-08-27 12:27:29+00:00,1298960322481422339,"On the 50th day of Victoria’s second lockdown, shout out to everyone back home and all the healthcare workers doing an incredible job. 

Hang in there and keep looking out for each other. 💛 https://t.co/TpfI3ohWkG",Richmond_FC
Gold Coast,2020-08-25 09:52:17+00:00,1298196492398690307,What not to say to people in Melbourne lockdown https://t.co/YMuTbOnOJF,mryansisland
Gold Coast,2020-08-23 22:05:06+00:00,1297656133490864129,@katewhittle01 Laura Gerber lives in Currumbin. Raised there. Works there. @QLDLabor tried the blow-in lie: locals saw through in March @ peak lockdown. Elected her as 10th @LNPQLD seat of the 11 on the #GoldCoast. Even the Burleigh @QLDLabor candidate admits he’s a blow-in from Coolie #qldpol,JPLangbroek
Gold Coast,2020-08-22 02:41:58+00:00,1297001035001520128,@EbenOfficial how’s lockdown going hope your happy and well xxx,astroworldavery
Gold Coast,2020-08-21 22:18:38+00:00,1296934764679589889,Here we go.. Qld Lockdown 2.0 ... Now 7 cases in total - NOT confined to the Brisbane Youth Detention facility.,Bianca_Stone
Gold Coast,2020-08-21 00:49:08+00:00,1296610250691235845,@abcbrisbane Call them what they are. Violent Criminals.  Isolating in a cell on their own 😱 Oh those poor criminals.  Kids everywhere have done nothing wrong and locked down in homes for 6 weeks and ABC are all about criminals wow. 2 weeks won’t hurt these Criminals being in lockdown,deanjohnson__
