City,Datetime,Tweet Id,Text,Username
Adelaide,2020-04-19 02:49:15+00:00,1251704386654334977,#fostercare #kinshipcare #children #grandparents #trauma #traumainformed #childcare #childwelfare #ChildWelfare #Mentalhealth #ParentingInAPandemic #pandemic https://t.co/K4iJRZuj07,colbypearce
Adelaide,2020-04-19 01:55:33+00:00,1251690869247193100,@YoursTruly_Band one of the best things to happen during this horrid pandemic ❣️❣️,abbiebyam
Adelaide,2020-04-19 01:13:03+00:00,1251680173583302656,When the Liberals agreed to the China Free Trade Agreement in 2015 they exchanged manufacturing jobs for the sale of our agriculture but we got a bad deal because in pandemic or war we have no capacity to use manufacturers to produce goods we need @PaulineHansonOz #manufacturing,JenniferGame6
Adelaide,2020-04-18 05:31:24+00:00,1251382801674285056,"Preserving Placements during a Pandemic: Video series for foster &amp; kinship Carers, &amp; handbook. #kinshipcarer #kinshipcarers #childwelfareleadership #childwelfareworker #socialcareworker #socialworker #socialwork #pandemic #covid19australia #CoronavirusUSA https://t.co/47OqJOvOzm",colbypearce
Adelaide,2020-04-18 05:28:20+00:00,1251382032413847552,"Preserving Placements during a Pandemic: Video series for foster and kinship Carers, &amp; handbook. #fostercare #fostercarer #fostercarers #childwelfare #childprotection #kinshipcare  https://t.co/47OqJOvOzm",colbypearce
Adelaide,2020-04-18 05:26:33+00:00,1251381581282865152,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce @AdelaideMP @tusla @BernardGloster @Fergal_landy @GCYP_now @AustPsych @KinshipCarersUk @KinshipLpool @cathalgrant @LynnePeyton_NI @Steve_JKPbooks,colbypearce
Adelaide,2020-04-17 13:16:40+00:00,1251137504490602496,"@BriannaWu None of those causes of death are contagious. I would say if people want to risk being outside and operating as normal in the middle of a pandemic go ahead… but that actually puts others at risk. So, I’ll say to think of others even if you don’t want to think of yourself.",heidi_helen
Adelaide,2020-04-17 07:05:29+00:00,1251044091627888640,And the coronavirus story has added 'outbreak' to crisis and pandemic.,KALHolman
Adelaide,2020-04-17 06:25:35+00:00,1251034049927188487,"(COAG) Skills Council chaired by @SenatorCash held its 4th meeting, by teleconference today. 

Skills Ministers met to work on urgent national action agreed a fortnight ago to deliver critical skills during the COVID-19 pandemic &amp; preserve capacity of Australia’s training system. https://t.co/9Y3wkpyio8",DavidPisoniMP
Adelaide,2020-04-17 03:08:15+00:00,1250984391930638337,@AASM_Aus there are 36 of us waiting now 10 mins for your ‘Social Media during a time of pandemic’ webinar busy listening to someone cooking their  lunch in the microwave 😂,jdtoo
Adelaide,2020-04-16 13:56:16+00:00,1250785080630370305,"Today’s @realDonaldTrump #CoVid action items.
👇

A - Cut funding to the World Health Organization during a global pandemic. 

B - Approint the WWE’s Vince McMahon to the US economic recovery task force.

🤦🏻‍♂️ https://t.co/tWvOrI4O13",michaelmacolino
Adelaide,2020-04-16 09:53:36+00:00,1250724012465872897,"@MirtschinEdu @margaretsimkin @Reidy_22 @jackrhodes24 @sbradbeer @townesy77 @hojusaram Stevie, I’d consider something in the mental health space. I fear this is the pandemic that will follow Covid-19 and we need to be prepared to support children in our schools and their families. Good luck, whatever you do you will do it well. Cheers. Bawds.",bawden551
Adelaide,2020-04-16 06:56:16+00:00,1250679384035389441,"@TheBushCenter @EconGrowth Yes, pandemic’s are throughout history and they are all biblical.
Pestilences are repercussions from eating the rodents...etc that God tells us not to eat! 👍",Stevenlbutcher2
Adelaide,2020-04-15 07:18:43+00:00,1250322646702538755,"@eparnis Yes indeed, that's what I was pondering when listening to reports on it! Much like the coronavirus situation going from 'crisis' to 'pandemic' and back every story.",KALHolman
Adelaide,2020-04-15 05:31:22+00:00,1250295632746577920,International Trade Union Confederation General Secretary @SharanBurrow will join #AustraliaAtHome tomorrow to talk about how we might create a better world for working people as we rebuild post-pandemic. Register here https://t.co/mId3crmDh9 https://t.co/tD3H7b2clx,bradchilcott
Adelaide,2020-04-15 02:38:20+00:00,1250252084135354368,"#TheNickMajorShow

I am glad I am NOT living in the US, Trump is an idiot and needs to start to take this entire pandemic seriously.",abbiebyam
Adelaide,2020-04-15 02:20:21+00:00,1250247558737227776,@myde_1 Even WHO refused to declare a pandemic until mid March so?,stanssy
Adelaide,2020-04-14 22:29:30+00:00,1250189466251276288,"🗣 to the homie @T_RobKeepGOD1st , pro basketball player [Luxembourg] for staying in shape with the ‘PROfect Your Game Series’ while he spends his time in 🇦🇺 during this pandemic. #PROfectYourGame
🏀
Get the same… https://t.co/IPbu9fsCuj",PROfectYourGame
Adelaide,2020-04-14 10:28:14+00:00,1250007952238370816,Day 1 of listening to classics through a pandemic tomorrow. I’ll be listening to D’Angelo’s “Brown Sugar” and Erykah Badu’s “Baduism”. My thoughts after hearing both these projects will be posted on https://t.co/VrpYR989xY shortly after.,HookedRnB
Adelaide,2020-04-14 05:51:11+00:00,1249938232222965761,"Pandemic shows the value of reshoring, co-ops, says BCCM chief https://t.co/RBRUiRsdR8",PeterTRoberts
Adelaide,2020-04-14 05:41:37+00:00,1249935820795961345,"Hey @realDonaldTrump &amp; @Trump why don't your hotels open up their rooms for first responders, hospital workers whilst this pandemic is on. Many of them travel a distance to &amp; from work. Show the world, you care about those workers. #usa #trump #covid19 
https://t.co/lDJg1EELsG",KClarke01
Adelaide,2020-04-13 22:46:50+00:00,1249831441011068929,"Hate to be a doomsday, morbid forecaster, but what happens if we get another pandemic in say a couple of years . I'd hate to think.",KymPlatt
Adelaide,2020-04-13 22:23:00+00:00,1249825442325876736,Logged into my laptop at work today and a message flashed up on the screen suggesting I change my password! Doesn’t it know there’s a pandemic on?,AwayKit90
Adelaide,2020-04-13 13:10:00+00:00,1249686273683369985,"Send out Blair to clean up dictatorships and introduce new ones..

And so on and so on...the virus exists just like any other.. 
Pandemic is the biggest hoax in world history...pulled off by China and agreed by all the superpowers as China, is the only 100% censored county",zorancacic
Adelaide,2020-04-13 13:08:51+00:00,1249685986889457666,"A pandemic..

Now... Adjust oil prices.. Print money... Bailout the corporations... Banks...

Link all deaths to virus... Keep the fear... Keep people in houses and not interfere..

Create central world government.. Including Russians and Chinese...",zorancacic
Adelaide,2020-04-13 08:49:36+00:00,1249620743874199552,"When Will the Pandemic Cure Be Worse Than the Disease? by Peter Singer, et al  @ProSyn https://t.co/TW9q1RGtdf",Doug64John
Adelaide,2020-04-13 06:21:46+00:00,1249583539537850368,"This aerial photo of Henley Square may make you forget we’re in the midst of a global pandemic, but the Police Commissioner says he’s been to some of our busiest beaches and is pleased with our social distancing #7NEWS https://t.co/f0PU6IFhYP",laurenrose7
Adelaide,2020-04-13 01:53:51+00:00,1249516116290015233,"The excellent folks over at @modatunisa have commissioned myself and a few other sound artists to create responses to their acoustic environment during the pandemic, addressing themes of isolation, mental health and… https://t.co/NfFV33flfh",TLRmakessound
Adelaide,2020-04-13 00:48:50+00:00,1249499752716070912,How will we exit this Chinese Virus pandemic? it’s either a vaccine or herd immunity &amp; given no one was able to produce a SARS vaccine ( also a Coronavirus)its the latter. Governments have known this from day 1 &amp; they wonder why trust in them is low. @PaulineHansonOz #SARS-CoV-2,JenniferGame6
Adelaide,2020-04-12 19:30:10+00:00,1249419559141965824,@realDonaldTrump Hopefully you can get this under control and make up for your very slow start in this pandemic fight,Bigdavos68
Adelaide,2020-04-12 15:55:41+00:00,1249365581058289664,"I hope this pandemic will teach the importance of health sector workers and remuneration be reasonable in coming days.
#Nurses are the most neglected in terms of financial remuneration in #Nepal, and i pray for all the hardworking #nurses, #Doctors and other #healthsectorworkers.",beingsaroz
Adelaide,2020-04-12 14:40:25+00:00,1249346641762476032,Ireland vs England - the difference a day makes in the life of a pandemic. @JackieMStreet interesting and horrific case study in what not to do. https://t.co/Z9Gs0EYQzk,Gail_Fairlamb
Adelaide,2020-04-12 08:48:19+00:00,1249258032187330561,Preserving Placements during a Pandemic https://t.co/twHAnyNC2K via @colbypearce #fostercare #fostering #kinshipcare #socialcare #childwelfare,colbypearce
Adelaide,2020-04-12 03:02:38+00:00,1249171036022734848,COVID-19 has paused our immigration program and it should remain paused for a further 12 months after the pandemic is over so we can determine the number &amp; mix of  immigration which will be in the national interest. @PaulineHansonOz #population @ScottMorrisonMP,JenniferGame6
Adelaide,2020-04-11 07:34:57+00:00,1248877181008134144,"Gettin there, nothing much has changed during this pandemic apart from not being able to have mates come round. #hermitlife #stayhomeplease #StayHomeAustralia #xxxxgold #beer https://t.co/b483mEVHYt",staggy33
Adelaide,2020-04-11 03:11:36+00:00,1248810905439109121,"@BigPharma10 @Gergyl @stephenjduckett I lived in Hong along in the 1968 Flu pandemic and my father was a doctor caring for those affected. Highly infectious, not as lethal as COVID",guyllrees
Adelaide,2020-04-11 01:29:02+00:00,1248785093113425921,"Making moving house during a pandemic fun 😷🚛 by listening to @garyvee ‘s #crushingit #audiobook 

Getting some inspiration for when we  get into our new house 👍 https://t.co/lvVwoZJ0al",AndyCMarshall
Adelaide,2020-04-11 01:06:49+00:00,1248779505285468160,The coronavirus pandemic and bushfire emergency have thrust Auslan interpreters into the spotlight - great story from @HollyTreg https://t.co/pzPt1jDhJ5,mahaliafmcarter
Adelaide,2020-04-10 04:59:08+00:00,1248475580124647426,Pandemicnic (n.) - to catch up with friends during a pandemic by bringing a packed lunch &amp; eating it several metres away from them in an open space.,PeriStrathearn
Adelaide,2020-04-10 03:54:59+00:00,1248459434168209408,Spain moves toward permanent basic income amid coronavirus pandemic - Business Insider https://t.co/X3iSnOjzWn @ScottMorrisonMP @JoshFrydenberg @JEChalmers @SenatorWong @LindaBurneyMP @Anne_Ruston @theprojecttv,IanHenschke
Adelaide,2020-04-09 13:13:11+00:00,1248237524222271488,if you had told me a year ago I’d be living my best apartment life in the midst of a weird global pandemic with my favourite person in the world.. https://t.co/CZYJJMdIsw,know_mads
Adelaide,2020-04-09 11:50:09+00:00,1248216629852307457,"@tobins Yeah, I’ve never personally dealt with something like this. The world felt dependable albeit there were some cracks that could use mending but now it’s a whole new world. The world did go through a major pandemic in 1918 but it seems we forgot what it was like and didn’t prepare.",heidi_helen
Adelaide,2020-04-09 10:22:14+00:00,1248194502235316226,"Also, if I learn to code during a pandemic, that’s a damn achievement, bitch! 😂",heidi_helen
Adelaide,2020-04-09 07:06:29+00:00,1248145239694426112,Thank you @JonathanCCraig and Professor Alison Kitson @Flinders for helping all of us cut through the clutter on #coronavirus #COVID19Aus #COVIDー19 #pandemic #HealthcareHeroes https://t.co/6joJFQZ7J5,ppandey007
Adelaide,2020-04-09 05:53:18+00:00,1248126822572683266,"@EntheosShines have you heard about Planet X?
The elites know and are preparing, 
Underground bunkers- follow the rabbit
Wormwood is the first plant to grow back???
Fake toilet roll pandemic because elites have bought them all.
May 12th or sooner???",Stevenlbutcher2
Adelaide,2020-04-09 05:34:09+00:00,1248122006010134528,"Yes @woolworths 👏 SO GLAD to be Australia during the COVID19 pandemic.    They also had a bouncer* on the door counting the amount of customers coming in and out.

*small check out girl. https://t.co/A93soE9evT",popsy444
Adelaide,2020-04-09 03:34:05+00:00,1248091787563945985,"Duolingo is fucking shit now smh I just wanted to learn a language during this pandemic and now I have to put up with ads, not being able to continue lessons if you run out of hearts &amp; it’s just bullshit",cute_n_gay
Adelaide,2020-04-09 02:54:17+00:00,1248081772287389696,I wish people would be sensible and help fight off this pandemic instead of recklessly socialising smh my bf and I need to find a sugar daddy/mama and we can’t do that while everyone’s sick,cute_n_gay
Adelaide,2020-04-08 23:26:27+00:00,1248029470822289408,I really hope this pandemic destroys trump and most if not all his followers.,Doug64John
Adelaide,2020-04-08 22:23:51+00:00,1248013716894797827,"Wondering how all the people/towns/communities devastated by the bushfires are coping. Have they received any of the promised government assistance, are they getting any of the support they need. I understand there's a pandemic going on, but where's the media follow up?",zinoviev1
Adelaide,2020-04-08 20:22:25+00:00,1247983154712854528,"@deniseshrivell @abcnews We all knew this. The Pandemic has disrupted the Libs plan for a Surplus- 
Why couldn't they help Newstart Recipients before -THEY WANTED THE POOR TO SUFFER!",LadyPoop2
Adelaide,2020-04-08 10:18:34+00:00,1247831194168782849,"Watching the live launch of the online pay-what-you-can version of Retrosuburbia and imagining a more positive future on the other side of this pandemic. 
We can rebuild a better world. 🌈🌄
#retrosuburbia
https://t.co/4C2nrSj8O6",Dr_James_Ward
Adelaide,2020-04-08 09:34:50+00:00,1247820187060940801,"No one could forsee this pandemic @JoshFrydenberg ? 

Bullshit, it was a matter of time when it was going hit . 100 yrs since the last one

The next one will be within 25 years due to #climatechange",AnastasiosManol
Adelaide,2020-04-08 04:24:31+00:00,1247742090743697408,"if only our world leaders inspired, iterated and innovated as rapidly as @SpaceX, we may yet still be able to save our planet...  And maybe, just maybe had the visionary foresight to have prevented the #covid19 #pandemic https://t.co/eL6uhCFSLq",AndrewAndrews
Adelaide,2020-04-07 14:56:03+00:00,1247538633881485312,"It’s a shame it’s taken a pandemic to focus Australians on what happens when you have too many eggs in the China basket. What will it take to get a government to invest In water infrastructure ?, because the COVID-19 spend shows money is not the problem @PaulineHansonOz #auspol",JenniferGame6
Adelaide,2020-04-07 08:09:13+00:00,1247436250681753600,"Very grateful to be in this profession with a whole bunch of #PharmacyHeroes! Doing my part during the current pandemic and working the late shift to minimise contact with fellow colleagues whilst still providing #PatientCentredCare 
#VivaLaPharmacie #WorldHealthDay2020 @FIPYPG https://t.co/o6tlnyLZfx https://t.co/8eJdOcRFuV",Jess__Hsiao
Adelaide,2020-04-06 22:52:03+00:00,1247296038177615872,@Cheekyoziechick @newscomauHQ I 👍. It's getting out of hand that people are believing this crap. Bladdy media is making a big deal over nothing. This is a pandemic.,Dinkyl_Fontana
Adelaide,2020-04-06 21:36:49+00:00,1247277103537512448,"First video in the series recorded yesterday. Consulting for next few days, so anticipate completing the video series by April 17. If you would like to access practical guidance in the meantime, why not check out Practical Parenting during a Pandemic here:
(1 of 3) https://t.co/Gel6lqInLJ",colbypearce
Adelaide,2020-04-06 03:51:59+00:00,1247009130516066305,@dvassallo I’m just curious who can afford $39 a month during a global pandemic when tens of millions of people are out of work and cutting back on services.,heidi_helen
Adelaide,2020-04-06 03:49:15+00:00,1247008439848464384,"@DrNatOsborne Joke’s on you... I had no plans or priorities; nor hopes, dreams and aspirations prior to the pandemic, too!",thelegitledit
Adelaide,2020-04-06 00:17:35+00:00,1246955173626253312,🌈🦩 Read our update and plans for the 2020 Festival in light of the COVID-19 pandemic https://t.co/3GO01L9gZm,FeastFestival
Adelaide,2020-04-05 22:50:14+00:00,1246933190742138880,True Leaders in a pandemic crisis spread Hope and Encouragement. False Leaders infect others with despair by Blaming the Government. - Craig Holme,AlphaTraining1
Adelaide,2020-04-05 07:16:59+00:00,1246698330752577537,Another fuckwit spouting nonsense in the face of a global pandemic who is now shirking ownership of his own statements and threatening people who revile him. https://t.co/eXEwDAxWKn,Fernby
Adelaide,2020-04-04 20:47:24+00:00,1246539891879493633,"@vos_jill @Bron43423457 These Libs are just getting worse😯This Pandemic has pulled them up
And their Figures have Plummeted - you think they would wonder if their God's weren't trying to tell them Something🤔Bring on the Locusts😉",LadyPoop2
Adelaide,2020-04-04 09:39:51+00:00,1246371898461540353,"On the plus of the timing of this pandemic, we’re headed into winter. Imagine going into an SA summer under instructions to #StayHome. Couple that with the fire season we just came out of.....",SouthOzJohnny
Adelaide,2020-04-04 09:31:12+00:00,1246369721261248512,"(Except for the small thing of a  pandemic) everything’s in the right place: windy,wet,cold,moody Heyson walk checking Facebook Radiohead podium playoff tween KidA, In Rainbows and OK. Joy.",slimhamlet666
Adelaide,2020-04-04 08:49:17+00:00,1246359172297326593,Do we think there is any chance they will freeze mortgages and rents during this pandemic? #Covid_19australia #Coronaaustralia,SouthOzJohnny
Adelaide,2020-04-04 04:57:08+00:00,1246300748809252864,"@LEGO_Group I know it’s hard with all the pandemic stuff, but when might the Tree House #21318 be back in stock?",gregors510
Adelaide,2020-04-03 10:28:19+00:00,1246021707334205440,A pandemic had to happen for the world to learn to wash their hands! 🧼,Reemalothmany
Adelaide,2020-04-03 02:50:45+00:00,1245906554433335298,@FrankPangallo Because we’re facing an unprecedented global pandemic and there’s no handbook. Pretty simple. But stay tuned.,DanielGannon
Adelaide,2020-04-03 02:46:59+00:00,1245905609200775168,"@FrankPangallo We’re working constructively with stakeholders to address the pandemic, Frank. Not through Twitter.",DanielGannon
Adelaide,2020-04-03 00:16:44+00:00,1245867796694626309,"🇦🇺 South Australian ⚽️ football clubs in survival mode. 🏟
A huge thank you to all clubs that participated as we try to find a way to get past this pandemic so we can be bigger, better and stronger.  🏥
https://t.co/KnSV4BafEO @TheTiserSport @NewsFootballAUS",Val61
Adelaide,2020-04-02 13:15:44+00:00,1245701450874798080,@themaxburns @Robin_1944 Was Obama dealing with a pandemic? No,AnastasiosManol
Adelaide,2020-04-02 09:17:49+00:00,1245641574869897218,Fuck man.. this whole time I thought it was a real global pandemic but it turns out Telstra just want to control my thought process so I upgrade my data package and handset 🤯 https://t.co/sclgmWrD7h,Sco_Vo
Adelaide,2020-04-02 04:02:25+00:00,1245562204402806788,We've moved to a picnic rug under the clothesline because it's too hot in the sun. Welcome to our Pandemic picnic! https://t.co/YLKDZzb3Pk,KateJeffery5
Adelaide,2020-04-02 01:57:58+00:00,1245530883865464834,The team meeting today -  it takes more than a pandemic or being defunded to stop us in our quest to improve the housing system and address the structural causes of homelessness #advocacy #housing #SaveShelterSA https://t.co/8piNdtebjx,ShelterSa
Adelaide,2020-04-02 01:41:07+00:00,1245526646704111617,"Me too, but if it is a bio-weapon it won’t be the last. Why only release 1?Look at the positioning of land they own here, it circles the whole country and they built to airbases in the Phillipines 2 weeks ago when we were pandemic. They want our country! Why wouldn’t they? https://t.co/jujxwmZZLt",Stevenlbutcher2
Adelaide,2020-04-01 21:16:29+00:00,1245460045938094081,Takes a pandemic to get homeless people of the street ..,MissMCatlady
Adelaide,2020-04-01 14:27:35+00:00,1245357146071371782,"“It may not be true that there were no atheists in the trenches, but there are no neoliberals in a pandemic.” @GeorgeMonbiot https://t.co/EwOH7wp2I1",bradchilcott
Adelaide,2020-04-01 09:29:21+00:00,1245282093568905217,"So, we sold our house, my husband lost 30% of his wage due to Covid-19 impacts and my employment contract got renewed for another 12 months. All on the same day, in a the midst of a global pandemic. Feeling numb and well, don’t know how I’m feeling tbh!!! thankful 🙏🏼
🥂😳🤪😅 https://t.co/bnHiyFC6Gt",corribaker
Adelaide,2020-04-01 02:30:27+00:00,1245176670660620291,"@LaneVRogers The infrastructure/economy/health system/welfare system (especially in the US) is tanked already, that's why things have gone downhill so fast. 
All the pandemic did was expose what was already there, like lifting up a rock to watch all the bugs scurry away.",rAdelaidegrl
Adelaide,2020-04-01 00:53:30+00:00,1245152274252361728,During a Pandemic government decides to defund Shelter SA peak body for homeless people &amp; services @vanOnselenP @LindaBurneyMP @KKeneally @AlboMP @ScottMorrisonMP @GregHuntMP @crikey_news https://t.co/9tVz20gU73,ScottADAC
Adelaide,2020-04-01 00:14:35+00:00,1245142479076089858,How good is #coal in a pandemic https://t.co/EZgH2oObsz,AnastasiosManol
Adelaide,2020-03-31 22:39:50+00:00,1245118635510616064,"@antfarmer @broomstick33 @RNBreakfast I used to think Phil was ok, but he's really lost it during the pandemic - lacking critical judgement of first its severity and consistantly of the govts response.",maldux
Adelaide,2020-03-31 10:36:26+00:00,1244936585398738944,"During this pandemic, who is doing the bulk of homeschooling/childcare and housework? Who is doing the emotional work checking on families and neighbors? Who is more likely to lose their job and access to care? https://t.co/vjam3OLrqR",DrAmyMarshall
Adelaide,2020-03-31 08:33:26+00:00,1244905629824585728,Premenopausal during the Covid19 pandemic is disconcerting. My regular 17:05 and 21:15 hot flushes had me quite concerned for the first couple of weeks.,totallyawry
Adelaide,2020-03-31 00:30:52+00:00,1244784189343297536,"Also planning and prepping for a 
 baby during a pandemic is not fun at all. I just want to WFH already.",willbolicious
Adelaide,2020-03-30 21:13:11+00:00,1244734441513050112,"@Sports_Pod @Brad_Neal_07 @DannyShawPhysio @AideenPhysio @NicolaWalmsley2 @penistonephysio @digitalphysio @NeilSwift2 @AndrewVCuff @Prof_Littlewood @GailSowden @booker_sadie @AJM_Huish @jimmypeo17 @CarolineTobin18 @ZoDawson @carj32 @rachcollinson @RebeccagrayP @hlg_habets @Sport_Ex_Dr @Andy_Goodall87 @thebikethebody @CraigBPayne @AtholThomson 5 jobs I have done

1. Apricot cutter
2. Barman
3. Shoe salesman
4. Podiatrist
5. Pandemic online running coach  @GeoffreyVerrall @NickEfthimiou @GregLehman",Nittaz
Adelaide,2020-03-30 20:40:30+00:00,1244726215472115712,@brenda_take2 I feel quite disappointed that I bought something clearly marked up due to a pandemic and it’s not really that reliable or easy to return because this is an oral/underarm/rectal thermometer… like they’d take that back! 😂,heidi_helen
Adelaide,2020-03-30 06:49:05+00:00,1244516982247972867,"@Joe_Hildebrand people in America today have taken video’s (lots) of Hospital’s in New York and all over America. No pandemic, Streets Empty, not many in waiting rooms and the media are showing false scene’s.
One World Order? Creating way for vaccine/chip? 666?
Thoughts??",Stevenlbutcher2
Adelaide,2020-03-30 06:13:16+00:00,1244507969800122370,"@PeterDutton_MP we are all being played! People have taken video’s of all the hospitals in New York and Around America today and there’s no pandemic, waiting rooms are empty. The media are showing pictures of Italy 2 weeks ago saying it’s New York!
One World Order is happening!",Stevenlbutcher2
Adelaide,2020-03-30 06:09:03+00:00,1244506908448509953,"This Pandemic is a lot to deal with and a lot to take in, but @9NewsAdel is working hard to keep you informed with the facts, not the fear. @BrentonRagless  and I will see you nightly at 6pm,  with the latest. Take care &amp; look after each other. KC https://t.co/CuUSzazPh8",KateCollins9
Adelaide,2020-03-30 01:05:54+00:00,1244430616898068480,"It's a F**KING pandemic, more masks get used in a pandemic.

WTAF? https://t.co/WQXVxtEh1f",zinoviev1
Adelaide,2020-03-29 12:41:11+00:00,1244243203001204736,"@PaulFletcherMP @TurnbullMalcolm With the pandemic, home schooling, accessing on line medical advice and treatment your decision now shows why FTTP should have been done. Bad decision, history will not be kind. https://t.co/53Jipmks4R",janeva56
Adelaide,2020-03-29 10:59:55+00:00,1244217720033468417,"We have flu vaccines for you!! 🙌🙌
Book in at the link or by calling 82953200 
👍🏼HIT THE BIG BLUE BUTTON! 👍🏼

Your team at PartridgeGP understand that the COVID pandemic is an extremely stressful time for our… https://t.co/UvPUKahz6n",drnicktellis
Adelaide,2020-03-29 09:40:27+00:00,1244197722485223424,"@djleech70 @paigecardona Ok. Using ben's misfortunes for ratings, in the middle a giant pandemic. Fantastic.",staggy33
Adelaide,2020-03-29 08:30:01+00:00,1244179995020255232,"@chezzy319 @Steve_JKPbooks @parentsmagazine @TheParentsZone @theRCN @TheBMA @RCObsGyn One of a series of resources, collated in a compendium Practical Parenting During a Pandemic: https://t.co/ChfecLVOuT",colbypearce
Adelaide,2020-03-29 07:56:49+00:00,1244171640277291009,"We have flu vaccines for you!! 🙌🙌
Book in at the link or by calling 82953200

Your team at PartridgeGP understand that the COVID pandemic is an extremely stressful time for our community and our patients. Our… https://t.co/QAHfcS6O1m",drnicktellis
Adelaide,2020-03-29 07:25:38+00:00,1244163794831458305,"@RahulGandhi U have been out of work for quite sometime.. first get ur act together ..🤣🤣and stop being a moron in such tragedy, act wise and spread optimism. It’s a worldwide pandemic and each of us need to put our best foot forward and no petty politics ..",rkumar2710
Adelaide,2020-03-29 05:24:58+00:00,1244133428531875840,"@MatthewPantelis @rspcasa That is excellent! As long as their new owners know that pets are for life and not just for when there is a pandemic.  No returns, thank you. #isopet #notjustacovidpet 🐈 🐕 🐓 🐐 🐄 🐑",AngieMcBride
Adelaide,2020-03-29 03:03:08+00:00,1244097732941189120,"Amir is under the protection of Australia as a recognised refugee. We should not be abandoning people during a global pandemic.

Hardness of heart is not of any value at anytime, but especially not now. https://t.co/8yChMw9dPH",bradchilcott
Adelaide,2020-03-28 23:06:40+00:00,1244038225531826176,"Feeling for all the people.
Have you lost your job since the #pandemic #Covid_19",DunkenKBliths
Adelaide,2020-03-28 22:52:22+00:00,1244034626529546240,"Can someone please start including schools as essential services and that #teachers are essential workers in all this! Really getting frustrated that teachers are being used and, in some instances, abused in this whole #pandemic. #insiders",Jason_Loke
Adelaide,2020-03-28 13:02:11+00:00,1243886101762207744,@Therese_Rein @blanketcrap I am hoping for a more Caring Society after this Pandemic is Over Money is not Everything!,LadyPoop2
Adelaide,2020-03-28 10:05:30+00:00,1243841637953843200,The Discovery and Reconstruction of the 1918 Pandemic Virus https://t.co/PC696aPoLl via @CDCgov,badjonni
Adelaide,2020-03-28 06:55:39+00:00,1243793861010321409,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parent #fostercarer #kinshipcarer #grandparent #socialcare #childwelfare #youthworker #familysupport #pandemic #coronavirus #COVID19Aus,colbypearce
Adelaide,2020-03-28 06:24:28+00:00,1243786011278073858,"A world wide pandemic really high lights the close talkers in our life.

#SocialDistanacing 
#SocialDistancingNow
#Covid_19 https://t.co/nYCS2SUWB6",zinoviev1
Adelaide,2020-03-28 05:28:38+00:00,1243771962633027584,Practical Parenting during a Pandemic https://t.co/qZDGhPwDRi via @colbypearce #parenting #parent #parents #fostercare #fostercarer #fostercarers #kinshipcare #kinshipcarer #kinshipcarers #socialwork #youthwork #educator #teacher #wellbeing #resilience #Covid_19 #coronavirusau,colbypearce
Adelaide,2020-03-28 00:36:01+00:00,1243698321580912646,The Marshall Government has announced tough new #coronavirus penalties. $1000 on-the-spot fines for individuals who fail to self-isolate when required and $5000 for businesses that “flout laws to control the pandemic.” #7NEWS https://t.co/4ZLw60cuo7,MarkMooney7
Adelaide,2020-03-28 00:26:56+00:00,1243696036419272705,"@jetjackson20 Have you noticed the positioning? What are they really doing?
The Chinese army just built 2 bases in the Philippines last week while everyone in pandemic.
We are at war and no one’s talking about it...🤔",Stevenlbutcher2
Adelaide,2020-03-27 12:23:53+00:00,1243514076610904066,"We have flu vaccines for you!! 🙌🙌
Book in at the link or by calling 82953200

Your team at PartridgeGP understand that the COVID pandemic is an extremely stressful time for our community and our patients. Our… https://t.co/6gKHxoMBNj",drnicktellis
Adelaide,2020-03-27 11:07:21+00:00,1243494813602848768,@QualtrakPam As an employer there is a responsibility to the employee and they have entitlements. A global pandemic or not those responsibilities surely don’t cease to exist unless there is a clause in their agreement which covers this? The employee is expected to hold their side if open.,phileboy11
Adelaide,2020-03-27 10:54:57+00:00,1243491695393529857,@RobbieThornton I just find that totally perplexing mate. You would think in a time of a life threatening pandemic that any elections would be postponed but no. For the life of me I can't understand why we ain't on full lockdown other than ScoMo says no. Enough with this indecisiveness. 🥺,MichaelSwenny
Adelaide,2020-03-27 10:10:13+00:00,1243480436266786816,"If you like catharsis, the premise of Thief on PS4 is an autocratic pandemic lock-in where you get to set it right via anarchist lurker behaviours.

Just saying.",tenuousensorium
Adelaide,2020-03-27 08:00:04+00:00,1243447681680207873,"@RurbsOz One on one, one on two, or 3 even,  support doesn't happen in the classroom either. Any learning that gets us through this pandemic is a bonus. It's certainly better than teachers, kids and their families getting sick.",AdamJFitzgerald
Adelaide,2020-03-27 06:46:29+00:00,1243429165572845568,@Imamofpeace This is the price we pay for having a slow response and no strategy for a pandemic!,snish04
Adelaide,2020-03-27 01:58:45+00:00,1243356754076823553,"“The prosperity that became possible for the children of the Marshall Plan – now... the most threatened by coronavirus – was built on inclusive economic and social foundations. To survive this pandemic with hope intact, we need to rebuild not just for some but for all.” https://t.co/TTqYMArina",bradchilcott
Adelaide,2020-03-27 00:21:25+00:00,1243332259333042176,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/yNGQYEIlLK,judith_black
