City,Datetime,Tweet Id,Text,Username
Sydney,2019-05-16 09:08:31+00:00,1128950345625817088,"I don't shout out much on my page but https://t.co/19jHq8ngv7 is extremely worthy, not just a clothing brand it promotes mental health awareness and suicide prevention as well as whole range of sick shirts! Give them a follow… https://t.co/9OELmqxBvs",ianangusmathie
Sydney,2019-05-16 08:31:22+00:00,1128940995511349248,@FBIMostWanted @FBI @JapanGov @Macron_Manuel @KremlinRussia_E @amerkel57 @Genproc A shit load of ex USeA service men suffer mental health problems ocd etc mc veigh too he ex killer USeA for white hse  baaaaaSStardSS trump had his cock sucked bi Edward Kennedy etc concur’d (c)   Yukkedy yuck yuck yuck,LouishenriRoma1
Sydney,2019-05-16 04:31:19+00:00,1128880586087518208,Really is a reality check about the rigours of @AFL  mentally on players. Well done to Tom Boyd for making a decision that put his mental health first ! #mentalhealth #tomboyd,hendos
Sydney,2019-05-16 00:41:01+00:00,1128822627819085824,"Well said!! Sadly it looks like the decline in mental health is a global one, Aussie stats on men committing suicide is climbing at an alarming rate. Conversations need to happen people need to know they’re not alone and there are services that can help @LifelineAust 1311 14 https://t.co/oHBx0YxBxV",sistalma
Sydney,2019-05-15 23:58:56+00:00,1128812034726871040,"Important read! 
https://t.co/V1jC8QiB4F
#software #mentalhealth #technology #workplace",MantechRec
Sydney,2019-05-15 20:25:43+00:00,1128758380133150723,Proud to work for a company who is taking mental health seriously. Cundall now has trained Mental First Aiders across the global business. https://t.co/Xn4MVoCtQJ,Joanne_Bradley
Sydney,2019-05-15 13:00:13+00:00,1128646267234467841,"was on the phone w/ a old friend who’s back in the states &amp; while we were talking he stopped and asked me “how’s your mental health been?” 

keep those people close to your heart. 
bc they are oh so important.",caitlynpiper_
Sydney,2019-05-15 03:39:40+00:00,1128505196206673921,"@ItsFatimaG @Allblackcloth @waiteondion @ty_g0tti @camron28551 @chxnelll Do u expect this not to happen when police are on edge for their life’s all the time because everyone has access to guns? America being comfortable with the fee fall all gun culture and not addressing it OR the mental health crisis is to blame for this, not racism.",DarthMadV
Sydney,2019-05-15 01:57:03+00:00,1128479374179614720,ASIA | AUNZ —  Joe Williams shares his mental health story with Moree Secondary College students during 2019 ... https://t.co/eJmud4qVIB,PairsonnalitesA
Sydney,2019-05-15 01:55:22+00:00,1128478949644759040,@CNN Because white people cant be terrorists. Terrorists need to be black or brown or yellow in the eyes of the average American. And mental health issues! And violent video games! And...and...and...and at what point does the above seem less like an excuse? 🤦🏻‍♂️🤦🏻‍♂️ https://t.co/xIacESxp3T,LordRexWL
Sydney,2019-05-15 00:15:05+00:00,1128453712102318080,Stigmabase —  Joe Williams shares his mental health story with Moree Secondary College students during 2019 ... https://t.co/F5w9X9hl0Y,Pairsonnalites
Sydney,2019-05-14 17:43:11+00:00,1128355088542703621,@sheloveskrome I agree but mentally unstable ppl are shot during crisis the most. Also things will never change if ppl keep pulling the race card instead of acknowledging the dangerous cocktail of US gun culture(which Americans don’t wanna change) &amp; the devastating mental health crisis💔,DarthMadV
Sydney,2019-05-14 11:48:05+00:00,1128265723002810368,ASIA | AUNZ —  Suicide prevention and mental health https://t.co/VC1tUToHpR,PairsonnalitesA
Sydney,2019-05-14 11:11:04+00:00,1128256406728036353,Stigmabase —  Suicide prevention and mental health https://t.co/c7aqm0SMKT,Pairsonnalites
Sydney,2019-05-13 04:28:18+00:00,1127792660125601793,"New: Patients brought by #police to one of Australia's busiest #emergencydepartments more likely to have #mentalhealth, #drug &amp; #alcohol issues. Could new models of pre-hospital intervention help? #EMFgrant thx 2 @qldhealthnews. @GC_Health @Griffith_Health https://t.co/Brur2eVhZ8 https://t.co/6aEfx24yLB",emfresearch
Sydney,2019-05-13 02:45:41+00:00,1127766835942707200,Darren Chester (Coalition) says he will focus on mental health and suicide if re-elected. What can we do more than we are already doing?,GrayConnolly
Sydney,2019-05-12 19:09:10+00:00,1127651951531835392,@thehill Don't forget about #NationalEmergency of #GunViolence at school. I mean #gop at this point is just handing over guns to people particularly those with criminal history and mental health issues.,willhelmstone
Sydney,2019-05-10 23:47:32+00:00,1126997228705312769,"Darkness into light 2019! 🕯✅
Different country, same amazing cause!
@PietaHouse and @DILSydney continue to do incredible work raising awareness around our mental health and encouraging us all to talk and ask the help if we need it.
#itsokaynottobeokay #DILSydney #dil2019 https://t.co/vF2LuQP7k5",AoifeMc15
Sydney,2019-05-09 20:42:53+00:00,1126588372351430657,"@BigCatCountry @TelvinSmith_22 Get well soon, sometimes things are more important than football and your mental health is one of them",ParraEelsFacts
Sydney,2019-05-09 11:23:30+00:00,1126447598838009856,@LilBitB18 I've lived in 2 countries both with people who have mental health problems and they don't have the gun problem America does,fentonpompey
Sydney,2019-05-09 08:12:30+00:00,1126399531745067008,Check mental health admissions at that time,LouishenriRoma1
Sydney,2019-05-09 06:25:20+00:00,1126372563762827265,"@THOMPSONP1950 Yep, I’ve said before if you have a bright child interested in medicine, steer them toward becoming a mental health practitioner, future growth industry!",GailClifford7
Sydney,2019-05-09 03:22:59+00:00,1126326673161371648,"My Sydney Morning Herald could this week on exercise, mental health, gyms, and afnarrabeen tread together initiative for @ruokday with mentions for jodieparkerr… https://t.co/misMxGUK5R",DrJimBright
Sydney,2019-05-08 23:42:54+00:00,1126271287486103552,"@HRHCatherine #Mentalhealth is a big thing #triggers can cause it,  like the #cause why I #wrote something,  #MentalHealthAwarenessMonth #Mentalhealth #7NEWS #9NEWS @dailytelegraph @newscomauHQ https://t.co/Nj3q21keSM",sweetcandie43
Sydney,2019-05-08 21:14:28+00:00,1126233930691035137,"The gap was known &amp; reported in 1916. Again underlines need for a repudiation of National #MentalHealth Planning, governance &amp; accountability. @stephenjduckett @JulieCollinsMP @CatherineKingMP @ian_hickie #AusVotes2019 https://t.co/z3oOYpH5CV",johno0910
Sydney,2019-05-08 20:49:55+00:00,1126227754133835776,"Compare the pair: @cassandragoldie  setting out clearly on @BreakfastNews the chasm that separates @LiberalAus, @AustralianLabor &amp; @Greens on welfare, housing, tackling poverty. Impact of these policies on #suicide &amp; #mentalhealth huge. @JulieCollinsMP @billshortenmp",johno0910
Sydney,2019-05-08 07:42:52+00:00,1126029684993478656,"Release the kids from imprisonment and build them all safe homes here,with state of the arc mental health facilities led by our people with the lore of the land,close to community, and safe. 
The only justice we get is the justice we demand. Boycott the privilege.",TurnbullVanessa
Sydney,2019-05-08 04:44:47+00:00,1125984871950630912,"Calling all bakers and would be bakers. We are running at my work a month long initiative #raisedough -click on link for all the baking details. Supporting mental health for our youth. 🙋‍♀️👍👍
https://t.co/DUTtBj3fbB",juleseadams
Sydney,2019-05-08 04:14:24+00:00,1125977225629560832,"@Kierstensharris Those who work 42+ hours a week are much more likely to have mental health issues, a heart attack or stroke &amp; die young. 30-40hrs/w &amp;. 7-9 hours of sleep is healthy. How far do you expect your car to go with no fuel? https://t.co/2mxqxJCJd5",DarthMadV
Sydney,2019-05-08 04:09:16+00:00,1125975932282343424,"@ChrisDonnelly12 @samanthamaiden He has discussed for a long time one of his influencers was his mother. It wasn't a one off such as Scott discussing his wife's mental health issues, which I do not think is respectful as it was for his own agenda. Robyn My apologies to you, I do not normally respond.",RobynEssex1
Sydney,2019-05-08 03:17:52+00:00,1125962995748593664,Biggest challenge system is presenting for people with mental illness is the lack of integration of NDIS and Aged Care Systems with mental health support,ccnbcares
Sydney,2019-05-08 03:10:46+00:00,1125961212162744320,Living Well conversations hosted by Mental Health Commission NSW  today . Key issues is supporting people to navigate the system,ccnbcares
Sydney,2019-05-08 00:36:33+00:00,1125922401156456448,ASIA | AUNZ —  An Aboriginal approach to mental health is helping farmers deal with drought https://t.co/ohuKZTcfxC,PairsonnalitesA
Sydney,2019-05-08 00:19:02+00:00,1125917992133414912,Stigmabase —  An Aboriginal approach to mental health is helping farmers deal with drought https://t.co/PJfgBSWsLp,Pairsonnalites
Sydney,2019-05-07 22:27:13+00:00,1125889854074605568,"@spencerhawes00 @MayorJenny @SeattleCouncil Not a call for public mental health care, not a call for drug treatment programs, not a call for rapidly growing inequality to be addressed - just a call for the filth to come and start cracking heads and to throw people in prison. #America2019",Dk3Kbball
Sydney,2019-05-07 21:07:43+00:00,1125869847173189632,Thank you to the #Sydney geriatricians for your warm hospitality and strong support as I delivered my first #keynote lecture on #seniors #mentalhealth to an engaged and packed room. #MedEd and #HealthEd can cross geographic borders! @anzsgm @CanGeriSoc #UBC @UBCmedicine @ubcprez https://t.co/wdWjKbbnCD,RogerWong10
Sydney,2019-05-07 11:27:42+00:00,1125723878867660800,"@ReceiptBank Road show #1 ✅ Wonderful evening of breathtaking views, candid content from @LieletteCalleja on the importance of mental health for small business owners, marketing tips from our very own guru @luis1fe and getting to meet more of our partners in person! https://t.co/BQO0WwcHQ1",Dext_LCraw
Sydney,2019-05-07 05:00:05+00:00,1125626331557875713,"@politico @newscorp @CIA @FBI @Always @KGB @amerkel57 @XI @australian @XHNews @engpravda @PDChina @KremlinRussia_E @Macron_Manuel @nswpolice New south were you ever given  treuth from High court Canberra that I cleared mental health nationally and that yar subversive hatred of I into Qld etc was a violent attack upon I No state has rght to use one states court matters in an other state  it takes a high court only &amp;c,.",LouishenriRoma1
Sydney,2019-05-07 04:31:51+00:00,1125619227136647168,My mental health is rapidly declining 😂,llovedayy
Sydney,2019-05-07 00:03:11+00:00,1125551614088007680,"‘Mental health, diversity and inclusion and making sure your employees values match your companies values are all subjects that need to be addressed in your business currently’ Mark Neilson CEO Talent International #BullhornLiveSyd  #recruitment #recruitmentindustry",LisaMarie_LMS
Sydney,2019-05-06 23:00:35+00:00,1125535862341554176,"@TraceySpicer @Kate_Jenkins_ Poor woman! Glad the union is involved, but is she getting mental health support as well?",KathrynBerger7
Sydney,2019-05-06 22:38:21+00:00,1125530264535306241,"@thatsironical Did you scuba dive?
It's now a huge part of my mental health, self care regime.",Dmixtaaa
Sydney,2019-05-06 22:35:15+00:00,1125529484810043392,"I shouldn’t be particularly surprised though – he’s never really shown much concern for my mental health, has he?",crazyrichjason
Sydney,2019-05-06 22:03:03+00:00,1125521382064812032,Stigmabase —  Mental Health Inquiry &amp; Afghan Inquiry – two more whitewashes &amp; more evidence of a corrupt ... https://t.co/f6uzSNuGOI,Pairsonnalites
Sydney,2019-05-06 21:37:33+00:00,1125514965509500929,ASIA | AUNZ —  Mental Health Inquiry &amp; Afghan Inquiry – two more whitewashes &amp; more evidence of a corrupt ... https://t.co/jm0m7GHxzP,PairsonnalitesA
Sydney,2019-05-06 10:51:52+00:00,1125352473332338691,#dontforget doctors should prescribe exercise and social connection Says Dr. David Burke Director Older Peeps Mental Health,ccnbcares
Sydney,2019-05-06 10:37:05+00:00,1125348754272350208,"We have patients on medical wards or in Emergency Departments experiencing acute mental health issues, without proper psych support, and then we act shocked when these incidents occur.",cherryblack
Sydney,2019-05-06 10:37:04+00:00,1125348750572933120,"Which is obviously necessary, you can’t expect mental health teams to manage sternotomy aftercare, but equally, you can’t expect cardio-thoracics to adequately manage a schizophrenic crisis.",cherryblack
Sydney,2019-05-06 10:37:03+00:00,1125348744067571712,"In reality they are an indicator of how poorly we manage mental health, even in healthcare. Patients get sorted into silos, you’re a cardiac patient, you’re an orthopaedic patient, diabetic, obs/gynae, etc etc.",cherryblack
Sydney,2019-05-06 05:58:04+00:00,1125278537496219648,"Join the Sydney University Mental Health Day on Tuesday 7th of May 2019 in the international student lounge from 11am - 3pm as we inspire conversations, and create change!"" More info here https://t.co/NZDbXKhLgw #UniMentalHealthDay #USYD",viviannemax
Sydney,2019-05-06 05:52:47+00:00,1125277209000701952,"This year’s University Mental Health day is all about the power of using your voice. We all have mental health, we all have stories to share and we can all use our voices to shape the future of student mental health. #UniMentalHealthDay #USYD https://t.co/4v47CHadpR",viviannemax
Sydney,2019-05-06 03:15:17+00:00,1125237571699736576,"First day at New Job(MBA., Bsc., Mental health) @ Concord West https://t.co/n39XlsTwCx",steannsimon60
Sydney,2019-05-05 23:27:43+00:00,1125180301208985601,"@Jane9873 It’s tantamount to child abuse, this scaring children half to death! Anyone who has a bright child would do well to steer them into the field of mental health professionals, that will be a growth industry in coming years sadly!",GailClifford7
Sydney,2019-05-05 03:49:10+00:00,1124883710363389952,Great to have NSW Minister for Mental Health @bronnietaylor @Bfoundation launch of #MayDays2019 #CarersNeedCareToo campaign today. Raising the alarm for the support and 2 million carers of ppl with eating disorders . New research &amp; info here https://t.co/OQh5nWBCb0 https://t.co/OUojp2040w,jennymuir
Sydney,2019-05-04 23:14:43+00:00,1124814640884568064,Great to see @headspace_aus plus might get off the ground. A great way to build on the model @PatMcGorry @JasonTrethowan @AmeliaC @ian_hickie #mentalhealth #youngpeople #AUSVote2019 #auspol @orygen_aus @Oz4mentalhealth https://t.co/yzSSOifbUB,jamie_thommo
Sydney,2019-05-04 03:57:04+00:00,1124523309477969920,Think I’m going to need therapy after today. There’s a reason I usually don’t catch trains on the weekend. I’ve been reminded of it today. I’ve usually got PTSD from my weekly commute and have to take care of my mental health. @TrainsInfo @AndrewConstance @GladysB #sydneytrains,rx4kid
Sydney,2019-05-03 14:02:56+00:00,1124313391940530178,sometimes it’s necessary to take a mental health day,candicedimos
Sydney,2019-05-03 05:54:42+00:00,1124190527811776512,blacktown police are abusing mental health facilities to rob estates through the blacktown court system,SIRNATHANANDRE2
Sydney,2019-05-03 05:14:30+00:00,1124180409409912837,there for the whole of blacktown mental health in blacktown hospital is not legitiment,SIRNATHANANDRE2
Sydney,2019-05-03 05:08:33+00:00,1124178911825240064,dr banner of mental health aka mr jammison is rather corrupt,SIRNATHANANDRE2
Sydney,2019-05-03 04:49:47+00:00,1124174190880231424,i have no disorder at all and have found the whole system of blacktown from police to mental health and the courts fraudulent,SIRNATHANANDRE2
Sydney,2019-05-03 04:47:20+00:00,1124173572438499329,they are abusing the mental health system in order to rob companies ie google and my internet service,SIRNATHANANDRE2
Sydney,2019-05-03 02:02:46+00:00,1124132159248158720,"GRADUATION DAY. Congratulations to today’s HETI Higher Education graduates! May you continue to apply the values, knowledge and skills learned in your studies to provide person-centred care and make a bigger difference in #mentalhealth https://t.co/h2pgwWjrg6",NswHeti
Sydney,2019-05-02 05:50:50+00:00,1123827165978615809,"Also while parents think their offspring being read stories with drag queens/kings won’t allow them to “just be kids”, many LGBTIQ+ kids don’t feel safe at school or home and are far more likely to suffer ill mental health. (ending before I rant on forever) 🤦‍♂️ #ausvotes",JordanCJanssen
Sydney,2019-05-02 03:34:43+00:00,1123792908384129027,A great opening session by Dr Simon Rice on reimagining the system to support young men’s #mentalhealth at today’s Men’s Health Research Seminar @orygen_aus https://t.co/xcir3gnuGA,UTS_Health
Sydney,2019-05-01 21:37:08+00:00,1123702923337392129,"May is Mental Health Awareness month. It will affect 1 in 5 Australians so these conversations matter. Follow dr.aileen and there’s gonna be a lot of posts, blogs and videos in store for… https://t.co/0E7yKMEB0W",DrAileenSays
Sydney,2019-05-01 17:20:47+00:00,1123638409958813696,I have found someone who I really like. Problem is I haven’t told her about my mental health issues. My brain is also telling me to not get involved with anyone deeply. It is keeping me awake and I can’t stop thinking about her! https://t.co/5W6KeKiT0N,seraphineglobal
Sydney,2019-04-30 22:22:51+00:00,1123352038006329344,"@spackie101 @Fighting4Fair @JacquelineMaley @smh we certainly need to raise better men. Not only &amp; always mental health....it is also a sense of entitlement.

But yes, all mental health needs to be supported. Including looking at what sort of society we are creating that forces people to be aggressive &amp; violent",ShaunCarter70
Sydney,2019-04-30 20:11:35+00:00,1123319004158840832,"@hellomisspotter If you watch it, you night need to take a mental health day.",NateBramley
Sydney,2019-04-30 09:17:03+00:00,1123154283799535616,"Home to find 2019 Membership pack for Men Of League Foundation has arrived. Men of League is charity who provide assistance with everything from surgery,rehab, equipment &amp; specialist care to wellbeing visits to homes &amp; hospitals addressing social isolation &amp; promote mental health https://t.co/WfKYbh6Wc3",jefferycard
Sydney,2019-04-30 06:13:36+00:00,1123108116789219328,"I lost a friend for life after he had depression for 6 months. 
Today, 1 out of 5 Australians is dealing with mental health challenges. 
Join us here: https://t.co/xNlavfZcaM
#bitethelemonandlimechallenge https://t.co/sQVZLSff8N https://t.co/bTs5DNx4ZK",Share2CareNow1
Sydney,2019-04-29 08:39:48+00:00,1122782523933593600,@harford_d @minislam @KeiraSavage00 Ring your local mental health agency immediately,jrbrown48_brown
Sydney,2019-04-29 08:34:24+00:00,1122781163305619457,"The reason https://t.co/NWWQiJggBV exists. We can do better.   
#masculinity #suicide #mentalhealth #veterans 

https://t.co/jmsQmkJcLe https://t.co/wzgkhSdjxc",Soldier_ly
Sydney,2019-04-29 06:35:25+00:00,1122751219359862784,"You could devote an entire Twitter account to analysing Winnie the Pooh stories through a lens of sobriety, addiction and mental health.",sobermb
Sydney,2019-04-29 03:29:11+00:00,1122704355952476162,"Also, question the data on ‘many #dfv cases involve mental health’. It’s an easy out. Most perpetrators of #dfv are not mentally ill, &amp; women with mental health challenges do not act out in violence in statistically significant numbers. Ping @SummersAnne",WCS_CEO
Sydney,2019-04-29 02:18:14+00:00,1122686500733247488,"Representatives from more than 20 ex-service organisations are meeting today at the forum facilitated by the Centenary of Anzac Centre to discuss social influences and the latest research in veteran mental health. 

#veteran #mentalhealth #australiandefenceforce https://t.co/qmSd0LqaBf",Phoenix_Trauma
Sydney,2019-04-29 02:16:31+00:00,1122686066052354048,"Professor Peter Butterworth talking to ex-service organisations at the ESO forum on how to support veterans mental health by improving social connections.

#veteran #mentalhealth #australiandefenceforce https://t.co/Vl6SuYlzzP",Phoenix_Trauma
Sydney,2019-04-29 00:41:48+00:00,1122662231043272704,My latest paper published by @AACBT_org_au with @carolineh_usyd &amp; Fiona White current evidence doesn’t show consistent benefits for DBT improving ER problems compared to control. Need to look more @ participant engagement! #dbt #bpdchat #mentalhealth https://t.co/F8Y7CN71mq https://t.co/7sIdZa5aQe,lauren_harvey11
Sydney,2019-04-28 09:52:13+00:00,1122438358515404800,"Quiddays are doggo days 🐶💛
📸 courtneybuckleyphotography 
・・・
#quidditch #weights #fitness #gymlife #doggo #tattoos #chickswithtattoos #sport #exercise #chickswithink #mentalhealth… https://t.co/IodmFrEcC4",tinacreepr
Sydney,2019-04-28 08:45:30+00:00,1122421569169477632,@kristyharris51 @BoxingAUS @LifelineAust We are glad you are part of #theAIS and @LifelineAust #CommunityCustodians program @kristyharris51. Another great athlete and advocate for breaking down the stigma associated with Mental Health 🥊👊 Well done!,theAIS
Sydney,2019-04-28 02:04:32+00:00,1122320665195925505,"Use your words to encourage the #mentalhealth of others, not harm. Model the gospel in your communication. #hpcc",horsleyparkcc
Sydney,2019-04-28 01:54:33+00:00,1122318150328963072,"The state of our heart is all important. Use God's word to strengthen your mind and heart. If our hearts and mind are functioning well, we can deal with the disorder of the world #hpcc #mentalhealth",horsleyparkcc
Sydney,2019-04-28 01:41:46+00:00,1122314932400209920,"Today we start a new sermon series looking at a #Christianity perspective on mental health, disability and infanticide #mentalhealth #hpcc",horsleyparkcc
Sydney,2019-04-25 20:11:00+00:00,1121506916142731264,"Actually incredible how much better my mental health is, now that I’m taking care of my physical health more 😇",Alyssa7Fold
Sydney,2019-04-24 14:02:50+00:00,1121051878802853888,"@kingnaur I think he had a mental health crisis  or something that’s why he talks how he does, idk about his drug journey but it’s possible, he’s really into art now which is like therapy for him and he’s reaaally good at it",DarthMadV
Sydney,2019-04-24 02:32:22+00:00,1120878117441040384,"@placebokarl @tclementsuk @spikedonline These people make their living by being aholes. I personally don't care as I make an effort to avoid them.  

I am, however concerned for the mental health of people who follow them. Personal opinion of course.",ned2au
Sydney,2019-04-23 09:22:37+00:00,1120618972821352449,"#Mentalhealth 
#MentalHealthMatters https://t.co/KX71bHQt6A",Bazzio101
Sydney,2019-04-23 08:08:50+00:00,1120600402313879554,@OmarjSakr I’m a low paid writer with a chronic mental health issue. It’s very hard to find affordable mental health care. I need a weekly appointment and seeing a psychiatrist is the only way I’ve been able to afford that. Please feel free to DM if you want any more details.,chrisaronsten
Sydney,2019-04-22 10:01:29+00:00,1120266364713705472,@traceyb65 Precisely. Ask my friend who's a mental health social worker on the North Shore of Sydney.  He says they're almost his entire caseload.,BenisonOReilly
Sydney,2019-04-21 23:50:52+00:00,1120112698010636288,"@belindasmilne @quadrantdudley @JaneCaro @mara0maree @SaundersAnna @JennaPrice Human nature. We don't change our behavior because it's good for someone else; we change when there's something in it for us. And plenty in it for men when we end entrenched male breadwinner culture, starting with better mental health outcomes.",ColeenMacK_AUS
Sydney,2019-04-21 12:35:33+00:00,1119942747270471681,"@danson_rob @TaylorandBesty I hope everything is resolved for his sake. I'm just glad that in this modern world we live in whether it's a footballer or guyds like me &amp; you have an outreach &amp; support of people you can turn to and have our mental health, troubles &amp; worries saved before things get really bad.",joesmith2610
Sydney,2019-04-20 13:24:27+00:00,1119592666298077185,"for some people it effects their everyday lives to the point where they struggle to do simple tasks and get through the day, that’s not human experience. mental health is no less important as physical health and needs to be taken the same. https://t.co/Jl624fbovE",sourIil
Sydney,2019-04-20 02:47:14+00:00,1119432307587215360,"Then why do I wait months to see a Specialist at a Public Outpatients in a Public Hospital? Why is my local Public Hospital Ryde falling apart? Your @TheIPA philosophy is to destroy MEDICARE . Mental Health, Dental, Diagnostic testing. Defund Defund. Withhold funding. No idea!",elhoelho
Sydney,2019-04-19 21:06:58+00:00,1119346675116494848,UPDATE: A 25yo policeman is out of surgery for a large knife wound in his back on the left side after he was attacked last night on Central Station. The alleged 53yo attacker is also hospital from head cuts and is undergoing a mental health assessment. @10NewsFirstSyd @10Daily https://t.co/qg7kNpl7MC,SteveHart10News
Sydney,2019-04-19 05:41:44+00:00,1119113832176078849,"@Maintenonmadame @Tim_Beshara These are exactly the same kind of mental health issues exerted when you know your bosses are out of control. May it be said the ""mental health issues"", were instigated, in full or part, via bully boy pollies running amock?",8footerz
Sydney,2019-04-18 22:48:44+00:00,1119009899717914626,"@Georgie_Burg_45 @mike_salter Or a cursory e-mail that goes out to all staff, all students, or the whole university community on the few days of the year that are days of significance relating to mental health? Suddenly the institution becomes super interested in promoting conversations about mental health...",XuanPLuu
Sydney,2019-04-18 13:10:49+00:00,1118864461937254400,"i’m working on my mental health and getting the help i need so i can truly live the best version of my life.  
it’s not easy but learning to appreciate and focus on the good parts and people in life just makes times a little bit better :))",sourIil
Sydney,2019-04-18 02:18:57+00:00,1118700413509783552,"@slopezAU @seansmorris1 This seems to be an ongoing thing at Redfern.  My husband and I were held up at Central on Sunday due to trespassing at #redfern. Yes, more needs to be done for mental health!",Elle_Sandes
Sydney,2019-04-18 01:05:08+00:00,1118681836698267648,Kayaking on the harbour. I highly recommend it for mental health and fitness #easter https://t.co/bU0xCNQ8l4,malcolmkeys
Sydney,2019-04-17 20:30:06+00:00,1118612621811306496,"The National Mental Health Commission are currently conducting an anonymous, online consumer and carer survey. 
 
The survey will remain open until 30 April 2019. More information about the survey can be found on the NMHC website.
 
https://t.co/O4K6aK8ZB3",FlourishAus
Sydney,2019-04-17 13:22:27+00:00,1118505001456766976,"https://t.co/wAQGjWOJ5b

Check out the second edition of my first book from 2013.
#99cent or #FREE with #KindleUnlimited

Struggling with his mental health, James must catch a killer connected to his past!
#IndieApril #KU #Amazon #Kindlebook  #Thriller #mystery",Martinlundqvis1
Sydney,2019-04-17 06:52:11+00:00,1118406786216632320,A great day of teaching at @UOW with the Ex Phys masters students. Great to see so much interest in the #mentalhealth space. https://t.co/AKSuWdw38s,OscarLederman
Sydney,2019-04-17 05:30:40+00:00,1118386272215678976,"They say “stop and smell the roses”, well, I like to stop and take photos of the dandelions ☺️
.
Yesterday, I had a really bad mental health day, to the point where I cried to… https://t.co/IZ9PHhoab6",sanadanielle
Sydney,2019-04-16 13:12:46+00:00,1118140174343528448,Managers need training and assistance to support staff with mental health issues. https://t.co/4ykxuVI06L,i386
Sydney,2019-04-15 06:44:13+00:00,1117680006883184640,Crisis resolution teams for people experiencing mental health crises: the CORE mixed-methods research programme including two RCTs https://t.co/NC3ZiXMdnm,DrRichardGray
Sydney,2019-04-14 07:58:33+00:00,1117336322983677952,"@petermurphyuk1 @cloudy_yah @mariamakenna @kieranrgeary @MensLibReddit @AmandaMarcotte @JessicaValenti lol, a feminist founded the UKs largest men's mental health charity, my dude But keep whining that one woman said centering men in her feminism isn't her deal.",TakedownMRAs
Sydney,2019-04-14 05:07:53+00:00,1117293373201666049,#BeYou #beyondblue #Mentalhealth https://t.co/RrdVRRtD7P,yasmin4change
Sydney,2019-04-13 12:51:56+00:00,1117047768915173376,@Snoozinboozin I agree Susanne. I know in the last few years I suffered a mental health condition and fell short of several programs that ended because of a lack of funding.,PetarVodogaz
Sydney,2019-04-13 09:33:25+00:00,1116997809742336000,@HCBlameRickey @FilthAlexis @kieranrgeary @the_moviebob Feminists are RUNNING men's shelters in the US. And founded the UKs largest men's mental health charity.,TakedownMRAs
Sydney,2019-04-13 03:53:13+00:00,1116912197899177985,"Absolutely correct. Basic services as well as health, education, social care AND infrastructure - the most disadvantaged communities get too little of all that. Patching on a #mentalhealth service is not a solution. @croakeyblog @frankelly08 @PatsKarvelas @SabraLane https://t.co/DoUikjx2Ew",johno0910
Sydney,2019-04-13 02:13:25+00:00,1116887080234172416,@letmelivebruh @AJthegiantsDAD @WokenKurt Try a 30 day carnivore as it's been shown to improve mental health... check @MikhailaAleksis and @jordanbpeterson to get started. Then look into @SBakerMD &amp; @KetoCarnivore for more detail. 😁,ElvisSinosic
Sydney,2019-04-13 01:05:26+00:00,1116869971286482944,"“I will not rest until we beat this” @ScottMorrisonMP announces extra $42m for @headspace_aus mental health services. PM joined by wife Jenny, who says it is “So important for children to feel they can come forward with mental health issues” #auspoI https://t.co/oLjbyY3gCK",PhoebeBowden
Sydney,2019-04-12 21:11:24+00:00,1116811074060242944,#AusVotes2019 More funding 4 youth #mentalhealth welcome BUT where R the policies to address the drivers of despair &amp; exclusion impacting young Australians? Services R never a substitute 4 harmful policies. @PatsKarvelas @SabraLane @sallymcmanus @ACOSS @MichaelPascoe01,johno0910
Sydney,2019-04-11 12:02:36+00:00,1116310578388066305,"Yes 2 evaluations said it helped build capacity in primary care but were done in 2009 &amp; 2010. Caravan has moved on. All #mentalhealth professionals can be part of integrated, collaborative care. Best evidence. https://t.co/rdtaJENCL7",johno0910
Sydney,2019-04-11 08:46:38+00:00,1116261259303723009,"Aged care, disability, banks, financial institutions, churches &amp; charities all shown to have failed the Australian community. @dwabriz you left out mental health. It too is in deep trouble - again. @ABCthedrum #Auspol",johno0910
Sydney,2019-04-11 07:20:04+00:00,1116239474881695744,"Show me a mama who doesn't need all these things! We absolutely must be training mum's, but let's do it safely (but not easy!).

#Repost @fitablefitness
•  •  •  •  •
6 Mental Health… https://t.co/DwIRfiz8ai",intoyousfs
Sydney,2019-04-11 07:18:17+00:00,1116239025281490944,@realrossnoble Sorry Ross. I love you on panel shows at home but last night in Sydney was disappointing. Stay clear of mental health issues I would suggest. There’s no comedy there. Tried hard 2nd half to pull it around but just average.,GMartyn_Lewis
Sydney,2019-04-11 05:30:29+00:00,1116211898494533632,"My mother had the debilitating #ParkinsonsDisease. We never imagined a person so lively,active,energetic could get PD. It slowly deteriorated her physical &amp; mental health (dementia). I can never forget last 5 traumatic years of her life. Indians need a lot of awareness about PD. https://t.co/FsUC8RpUYo",bgiddu
Sydney,2019-04-11 01:53:20+00:00,1116157251310350336,"Love being wide awake until 4am, then sleeping through my alarm &amp; waking with a headache when I've got a crap load of work to do, said no one ever. If only my brain was more considerate &amp; chose more appropriate times to go haywire. #sleepdeprivation #bipolar #mentalhealth https://t.co/YawEARgF83",Jacqui_Wales
